# ================================
#  NWChem spectrum parser ver 2.1
# ================================
# 
# Parser runtime options: {'verbose': False, 'datafmt': 'auto', 'header': True, 'delim': '    ', 'width': 1.5, 'makespec': True, 'units': 'ev', 'nbin': 20, 'npoints': 2000, 'cchar': '#'}
#
# The input appears to contain TDDFT data.
# Successfully parsed 100 TDDFT singlet excitations
# Roots were Lorentzian broadened with width 1.5 eV 
# Spectrum generated with 2000 points.
#
#  Energy [eV]         Abs. [au]   
#----------------------------------
6.9852772235e+03    1.4232093188e-08
6.9853118453e+03    1.4128020701e-08
6.9853464670e+03    1.4025104276e-08
6.9853810888e+03    1.3923326656e-08
6.9854157105e+03    1.3822670903e-08
6.9854503322e+03    1.3723120399e-08
6.9854849540e+03    1.3624658832e-08
6.9855195757e+03    1.3527270196e-08
6.9855541975e+03    1.3430938777e-08
6.9855888192e+03    1.3335649152e-08
6.9856234410e+03    1.3241386181e-08
6.9856580627e+03    1.3148134999e-08
6.9856926845e+03    1.3055881012e-08
6.9857273062e+03    1.2964609890e-08
6.9857619280e+03    1.2874307564e-08
6.9857965497e+03    1.2784960214e-08
6.9858311715e+03    1.2696554270e-08
6.9858657933e+03    1.2609076404e-08
6.9859004150e+03    1.2522513524e-08
6.9859350368e+03    1.2436852773e-08
6.9859696585e+03    1.2352081517e-08
6.9860042803e+03    1.2268187346e-08
6.9860389020e+03    1.2185158067e-08
6.9860735238e+03    1.2102981702e-08
6.9861081455e+03    1.2021646477e-08
6.9861427672e+03    1.1941140828e-08
6.9861773890e+03    1.1861453384e-08
6.9862120107e+03    1.1782572976e-08
6.9862466325e+03    1.1704488622e-08
6.9862812542e+03    1.1627189530e-08
6.9863158760e+03    1.1550665091e-08
6.9863504977e+03    1.1474904877e-08
6.9863851195e+03    1.1399898634e-08
6.9864197412e+03    1.1325636282e-08
6.9864543630e+03    1.1252107912e-08
6.9864889847e+03    1.1179303779e-08
6.9865236065e+03    1.1107214300e-08
6.9865582282e+03    1.1035830052e-08
6.9865928500e+03    1.0965141768e-08
6.9866274718e+03    1.0895140334e-08
6.9866620935e+03    1.0825816787e-08
6.9866967153e+03    1.0757162308e-08
6.9867313370e+03    1.0689168225e-08
6.9867659588e+03    1.0621826005e-08
6.9868005805e+03    1.0555127255e-08
6.9868352023e+03    1.0489063718e-08
6.9868698240e+03    1.0423627267e-08
6.9869044457e+03    1.0358809910e-08
6.9869390675e+03    1.0294603779e-08
6.9869736892e+03    1.0231001135e-08
6.9870083110e+03    1.0167994358e-08
6.9870429327e+03    1.0105575953e-08
6.9870775545e+03    1.0043738541e-08
6.9871121762e+03    9.9824748596e-09
6.9871467980e+03    9.9217777605e-09
6.9871814197e+03    9.8616402073e-09
6.9872160415e+03    9.8020552733e-09
6.9872506632e+03    9.7430161395e-09
6.9872852850e+03    9.6845160924e-09
6.9873199067e+03    9.6265485226e-09
6.9873545285e+03    9.5691069219e-09
6.9873891503e+03    9.5121848824e-09
6.9874237720e+03    9.4557760940e-09
6.9874583938e+03    9.3998743431e-09
6.9874930155e+03    9.3444735102e-09
6.9875276373e+03    9.2895675688e-09
6.9875622590e+03    9.2351505834e-09
6.9875968808e+03    9.1812167078e-09
6.9876315025e+03    9.1277601836e-09
6.9876661242e+03    9.0747753387e-09
6.9877007460e+03    9.0222565854e-09
6.9877353677e+03    8.9701984194e-09
6.9877699895e+03    8.9185954177e-09
6.9878046112e+03    8.8674422378e-09
6.9878392330e+03    8.8167336156e-09
6.9878738547e+03    8.7664643647e-09
6.9879084765e+03    8.7166293743e-09
6.9879430982e+03    8.6672236086e-09
6.9879777200e+03    8.6182421049e-09
6.9880123417e+03    8.5696799727e-09
6.9880469635e+03    8.5215323920e-09
6.9880815852e+03    8.4737946126e-09
6.9881162070e+03    8.4264619526e-09
6.9881508288e+03    8.3795297972e-09
6.9881854505e+03    8.3329935977e-09
6.9882200723e+03    8.2868488702e-09
6.9882546940e+03    8.2410911945e-09
6.9882893158e+03    8.1957162130e-09
6.9883239375e+03    8.1507196300e-09
6.9883585593e+03    8.1060972101e-09
6.9883931810e+03    8.0618447773e-09
6.9884278027e+03    8.0179582145e-09
6.9884624245e+03    7.9744334617e-09
6.9884970462e+03    7.9312665157e-09
6.9885316680e+03    7.8884534290e-09
6.9885662897e+03    7.8459903084e-09
6.9886009115e+03    7.8038733149e-09
6.9886355332e+03    7.7620986621e-09
6.9886701550e+03    7.7206626157e-09
6.9887047767e+03    7.6795614925e-09
6.9887393985e+03    7.6387916596e-09
6.9887740202e+03    7.5983495336e-09
6.9888086420e+03    7.5582315798e-09
6.9888432638e+03    7.5184343112e-09
6.9888778855e+03    7.4789542880e-09
6.9889125073e+03    7.4397881168e-09
6.9889471290e+03    7.4009324496e-09
6.9889817508e+03    7.3623839833e-09
6.9890163725e+03    7.3241394590e-09
6.9890509943e+03    7.2861956611e-09
6.9890856160e+03    7.2485494166e-09
6.9891202377e+03    7.2111975948e-09
6.9891548595e+03    7.1741371062e-09
6.9891894812e+03    7.1373649018e-09
6.9892241030e+03    7.1008779731e-09
6.9892587247e+03    7.0646733506e-09
6.9892933465e+03    7.0287481038e-09
6.9893279682e+03    6.9930993404e-09
6.9893625900e+03    6.9577242056e-09
6.9893972117e+03    6.9226198817e-09
6.9894318335e+03    6.8877835872e-09
6.9894664552e+03    6.8532125767e-09
6.9895010770e+03    6.8189041401e-09
6.9895356987e+03    6.7848556019e-09
6.9895703205e+03    6.7510643208e-09
6.9896049423e+03    6.7175276895e-09
6.9896395640e+03    6.6842431334e-09
6.9896741858e+03    6.6512081110e-09
6.9897088075e+03    6.6184201127e-09
6.9897434293e+03    6.5858766607e-09
6.9897780510e+03    6.5535753084e-09
6.9898126728e+03    6.5215136398e-09
6.9898472945e+03    6.4896892693e-09
6.9898819162e+03    6.4580998411e-09
6.9899165380e+03    6.4267430286e-09
6.9899511597e+03    6.3956165342e-09
6.9899857815e+03    6.3647180889e-09
6.9900204032e+03    6.3340454517e-09
6.9900550250e+03    6.3035964090e-09
6.9900896467e+03    6.2733687749e-09
6.9901242685e+03    6.2433603898e-09
6.9901588902e+03    6.2135691210e-09
6.9901935120e+03    6.1839928615e-09
6.9902281337e+03    6.1546295302e-09
6.9902627555e+03    6.1254770711e-09
6.9902973772e+03    6.0965334532e-09
6.9903319990e+03    6.0677966701e-09
6.9903666208e+03    6.0392647394e-09
6.9904012425e+03    6.0109357028e-09
6.9904358643e+03    5.9828076254e-09
6.9904704860e+03    5.9548785953e-09
6.9905051078e+03    5.9271467236e-09
6.9905397295e+03    5.8996101440e-09
6.9905743513e+03    5.8722670120e-09
6.9906089730e+03    5.8451155054e-09
6.9906435947e+03    5.8181538232e-09
6.9906782165e+03    5.7913801858e-09
6.9907128382e+03    5.7647928346e-09
6.9907474600e+03    5.7383900314e-09
6.9907820817e+03    5.7121700585e-09
6.9908167035e+03    5.6861312185e-09
6.9908513252e+03    5.6602718333e-09
6.9908859470e+03    5.6345902446e-09
6.9909205687e+03    5.6090848134e-09
6.9909551905e+03    5.5837539195e-09
6.9909898122e+03    5.5585959613e-09
6.9910244340e+03    5.5336093560e-09
6.9910590557e+03    5.5087925386e-09
6.9910936775e+03    5.4841439623e-09
6.9911282993e+03    5.4596620978e-09
6.9911629210e+03    5.4353454335e-09
6.9911975428e+03    5.4111924746e-09
6.9912321645e+03    5.3872017437e-09
6.9912667863e+03    5.3633717797e-09
6.9913014080e+03    5.3397011385e-09
6.9913360298e+03    5.3161883919e-09
6.9913706515e+03    5.2928321279e-09
6.9914052732e+03    5.2696309503e-09
6.9914398950e+03    5.2465834787e-09
6.9914745167e+03    5.2236883477e-09
6.9915091385e+03    5.2009442077e-09
6.9915437602e+03    5.1783497236e-09
6.9915783820e+03    5.1559035755e-09
6.9916130037e+03    5.1336044577e-09
6.9916476255e+03    5.1114510793e-09
6.9916822472e+03    5.0894421634e-09
6.9917168690e+03    5.0675764472e-09
6.9917514907e+03    5.0458526818e-09
6.9917861125e+03    5.0242696319e-09
6.9918207342e+03    5.0028260757e-09
6.9918553560e+03    4.9815208047e-09
6.9918899778e+03    4.9603526235e-09
6.9919245995e+03    4.9393203499e-09
6.9919592213e+03    4.9184228141e-09
6.9919938430e+03    4.8976588593e-09
6.9920284648e+03    4.8770273409e-09
6.9920630865e+03    4.8565271268e-09
6.9920977083e+03    4.8361570969e-09
6.9921323300e+03    4.8159161432e-09
6.9921669517e+03    4.7958031693e-09
6.9922015735e+03    4.7758170909e-09
6.9922361952e+03    4.7559568348e-09
6.9922708170e+03    4.7362213394e-09
6.9923054387e+03    4.7166095544e-09
6.9923400605e+03    4.6971204404e-09
6.9923746822e+03    4.6777529691e-09
6.9924093040e+03    4.6585061229e-09
6.9924439257e+03    4.6393788951e-09
6.9924785475e+03    4.6203702893e-09
6.9925131692e+03    4.6014793196e-09
6.9925477910e+03    4.5827050104e-09
6.9925824128e+03    4.5640463962e-09
6.9926170345e+03    4.5455025217e-09
6.9926516563e+03    4.5270724411e-09
6.9926862780e+03    4.5087552189e-09
6.9927208998e+03    4.4905499288e-09
6.9927555215e+03    4.4724556543e-09
6.9927901433e+03    4.4544714882e-09
6.9928247650e+03    4.4365965327e-09
6.9928593867e+03    4.4188298991e-09
6.9928940085e+03    4.4011707077e-09
6.9929286302e+03    4.3836180880e-09
6.9929632520e+03    4.3661711781e-09
6.9929978737e+03    4.3488291250e-09
6.9930324955e+03    4.3315910842e-09
6.9930671172e+03    4.3144562199e-09
6.9931017390e+03    4.2974237046e-09
6.9931363607e+03    4.2804927192e-09
6.9931709825e+03    4.2636624528e-09
6.9932056042e+03    4.2469321025e-09
6.9932402260e+03    4.2303008736e-09
6.9932748477e+03    4.2137679793e-09
6.9933094695e+03    4.1973326406e-09
6.9933440913e+03    4.1809940862e-09
6.9933787130e+03    4.1647515525e-09
6.9934133348e+03    4.1486042835e-09
6.9934479565e+03    4.1325515306e-09
6.9934825783e+03    4.1165925525e-09
6.9935172000e+03    4.1007266155e-09
6.9935518218e+03    4.0849529927e-09
6.9935864435e+03    4.0692709645e-09
6.9936210652e+03    4.0536798185e-09
6.9936556870e+03    4.0381788490e-09
6.9936903087e+03    4.0227673573e-09
6.9937249305e+03    4.0074446515e-09
6.9937595522e+03    3.9922100463e-09
6.9937941740e+03    3.9770628631e-09
6.9938287957e+03    3.9620024300e-09
6.9938634175e+03    3.9470280812e-09
6.9938980392e+03    3.9321391578e-09
6.9939326610e+03    3.9173350069e-09
6.9939672827e+03    3.9026149818e-09
6.9940019045e+03    3.8879784423e-09
6.9940365262e+03    3.8734247541e-09
6.9940711480e+03    3.8589532889e-09
6.9941057698e+03    3.8445634245e-09
6.9941403915e+03    3.8302545446e-09
6.9941750133e+03    3.8160260386e-09
6.9942096350e+03    3.8018773019e-09
6.9942442568e+03    3.7878077354e-09
6.9942788785e+03    3.7738167457e-09
6.9943135003e+03    3.7599037450e-09
6.9943481220e+03    3.7460681510e-09
6.9943827437e+03    3.7323093870e-09
6.9944173655e+03    3.7186268814e-09
6.9944519872e+03    3.7050200682e-09
6.9944866090e+03    3.6914883865e-09
6.9945212307e+03    3.6780312807e-09
6.9945558525e+03    3.6646482002e-09
6.9945904742e+03    3.6513385998e-09
6.9946250960e+03    3.6381019390e-09
6.9946597177e+03    3.6249376826e-09
6.9946943395e+03    3.6118453000e-09
6.9947289612e+03    3.5988242658e-09
6.9947635830e+03    3.5858740592e-09
6.9947982047e+03    3.5729941641e-09
6.9948328265e+03    3.5601840695e-09
6.9948674483e+03    3.5474432686e-09
6.9949020700e+03    3.5347712595e-09
6.9949366918e+03    3.5221675447e-09
6.9949713135e+03    3.5096316314e-09
6.9950059353e+03    3.4971630310e-09
6.9950405570e+03    3.4847612597e-09
6.9950751788e+03    3.4724258376e-09
6.9951098005e+03    3.4601562894e-09
6.9951444222e+03    3.4479521441e-09
6.9951790440e+03    3.4358129347e-09
6.9952136657e+03    3.4237381986e-09
6.9952482875e+03    3.4117274773e-09
6.9952829092e+03    3.3997803163e-09
6.9953175310e+03    3.3878962651e-09
6.9953521527e+03    3.3760748774e-09
6.9953867745e+03    3.3643157108e-09
6.9954213962e+03    3.3526183266e-09
6.9954560180e+03    3.3409822902e-09
6.9954906397e+03    3.3294071708e-09
6.9955252615e+03    3.3178925415e-09
6.9955598832e+03    3.3064379788e-09
6.9955945050e+03    3.2950430633e-09
6.9956291268e+03    3.2837073790e-09
6.9956637485e+03    3.2724305137e-09
6.9956983703e+03    3.2612120588e-09
6.9957329920e+03    3.2500516091e-09
6.9957676138e+03    3.2389487632e-09
6.9958022355e+03    3.2279031228e-09
6.9958368572e+03    3.2169142935e-09
6.9958714790e+03    3.2059818839e-09
6.9959061007e+03    3.1951055062e-09
6.9959407225e+03    3.1842847759e-09
6.9959753442e+03    3.1735193119e-09
6.9960099660e+03    3.1628087361e-09
6.9960445877e+03    3.1521526740e-09
6.9960792095e+03    3.1415507541e-09
6.9961138312e+03    3.1310026080e-09
6.9961484530e+03    3.1205078707e-09
6.9961830747e+03    3.1100661800e-09
6.9962176965e+03    3.0996771771e-09
6.9962523182e+03    3.0893405059e-09
6.9962869400e+03    3.0790558136e-09
6.9963215618e+03    3.0688227503e-09
6.9963561835e+03    3.0586409689e-09
6.9963908053e+03    3.0485101255e-09
6.9964254270e+03    3.0384298788e-09
6.9964600488e+03    3.0283998907e-09
6.9964946705e+03    3.0184198256e-09
6.9965292923e+03    3.0084893509e-09
6.9965639140e+03    2.9986081367e-09
6.9965985357e+03    2.9887758560e-09
6.9966331575e+03    2.9789921843e-09
6.9966677792e+03    2.9692567999e-09
6.9967024010e+03    2.9595693838e-09
6.9967370227e+03    2.9499296197e-09
6.9967716445e+03    2.9403371937e-09
6.9968062662e+03    2.9307917947e-09
6.9968408880e+03    2.9212931141e-09
6.9968755097e+03    2.9118408458e-09
6.9969101315e+03    2.9024346862e-09
6.9969447532e+03    2.8930743342e-09
6.9969793750e+03    2.8837594914e-09
6.9970139967e+03    2.8744898614e-09
6.9970486185e+03    2.8652651506e-09
6.9970832403e+03    2.8560850676e-09
6.9971178620e+03    2.8469493234e-09
6.9971524838e+03    2.8378576314e-09
6.9971871055e+03    2.8288097072e-09
6.9972217273e+03    2.8198052688e-09
6.9972563490e+03    2.8108440365e-09
6.9972909708e+03    2.8019257329e-09
6.9973255925e+03    2.7930500826e-09
6.9973602142e+03    2.7842168126e-09
6.9973948360e+03    2.7754256521e-09
6.9974294577e+03    2.7666763324e-09
6.9974640795e+03    2.7579685870e-09
6.9974987012e+03    2.7493021515e-09
6.9975333230e+03    2.7406767636e-09
6.9975679447e+03    2.7320921630e-09
6.9976025665e+03    2.7235480917e-09
6.9976371882e+03    2.7150442935e-09
6.9976718100e+03    2.7065805145e-09
6.9977064317e+03    2.6981565025e-09
6.9977410535e+03    2.6897720075e-09
6.9977756752e+03    2.6814267815e-09
6.9978102970e+03    2.6731205782e-09
6.9978449188e+03    2.6648531534e-09
6.9978795405e+03    2.6566242650e-09
6.9979141623e+03    2.6484336725e-09
6.9979487840e+03    2.6402811373e-09
6.9979834058e+03    2.6321664229e-09
6.9980180275e+03    2.6240892944e-09
6.9980526493e+03    2.6160495189e-09
6.9980872710e+03    2.6080468652e-09
6.9981218927e+03    2.6000811039e-09
6.9981565145e+03    2.5625671090e-09
6.9981911362e+03    2.5547424992e-09
6.9982257580e+03    2.5469538700e-09
6.9982603797e+03    2.5392009999e-09
6.9982950015e+03    2.5314836694e-09
6.9983296232e+03    2.5238016605e-09
6.9983642450e+03    2.5161547572e-09
6.9983988667e+03    2.5085427447e-09
6.9984334885e+03    2.5009654102e-09
6.9984681102e+03    2.4934225425e-09
6.9985027320e+03    2.4859139317e-09
6.9985373537e+03    2.4784393699e-09
6.9985719755e+03    2.4709986505e-09
6.9986065973e+03    2.4635915687e-09
6.9986412190e+03    2.4562179209e-09
6.9986758408e+03    2.4488775056e-09
6.9987104625e+03    2.4415701222e-09
6.9987450843e+03    2.4342955720e-09
6.9987797060e+03    2.4270536578e-09
6.9988143277e+03    2.4198441837e-09
6.9988489495e+03    2.4126669553e-09
6.9988835712e+03    2.4055217799e-09
6.9989181930e+03    2.3984084660e-09
6.9989528147e+03    2.3913268235e-09
6.9989874365e+03    2.3842766639e-09
6.9990220582e+03    2.3772578000e-09
6.9990566800e+03    2.3702700461e-09
6.9990913017e+03    2.3633132177e-09
6.9991259235e+03    2.3563871319e-09
6.9991605452e+03    2.3494916069e-09
6.9991951670e+03    2.3426264624e-09
6.9992297887e+03    2.3357915194e-09
6.9992644105e+03    2.3289866003e-09
6.9992990322e+03    2.3222115287e-09
6.9993336540e+03    2.3154661295e-09
6.9993682758e+03    2.2698589391e-09
6.9994028975e+03    2.2632618831e-09
6.9994375193e+03    2.2566936734e-09
6.9994721410e+03    2.2501541414e-09
6.9995067628e+03    2.2436431197e-09
6.9995413845e+03    2.2371604423e-09
6.9995760062e+03    2.2307059441e-09
6.9996106280e+03    2.1798977830e-09
6.9996452497e+03    2.1139016366e-09
6.9996798715e+03    2.1077698137e-09
6.9997144932e+03    2.1016646987e-09
6.9997491150e+03    2.0955861365e-09
6.9997837367e+03    2.0165894460e-09
6.9998183585e+03    2.0107314787e-09
6.9998529802e+03    2.0048990260e-09
6.9998876020e+03    1.9990919396e-09
6.9999222237e+03    1.9933100727e-09
6.9999568455e+03    1.9875532792e-09
6.9999914672e+03    1.9818214142e-09
7.0000260890e+03    1.9761143338e-09
7.0000607107e+03    1.9704318953e-09
7.0000953325e+03    1.9647739568e-09
7.0001299543e+03    1.9591403775e-09
7.0001645760e+03    1.9535310177e-09
7.0001991978e+03    1.9479457386e-09
7.0002338195e+03    1.9423844024e-09
7.0002684413e+03    1.9368468724e-09
7.0003030630e+03    1.9313330127e-09
7.0003376847e+03    1.9258426884e-09
7.0003723065e+03    1.9203757658e-09
7.0004069282e+03    1.9149321118e-09
7.0004415500e+03    1.9095115945e-09
7.0004761717e+03    1.9041140829e-09
7.0005107935e+03    1.8987394467e-09
7.0005454152e+03    1.8933875568e-09
7.0005800370e+03    1.8880582848e-09
7.0006146587e+03    1.8827515035e-09
7.0006492805e+03    1.8774670863e-09
7.0006839022e+03    1.8722049076e-09
7.0007185240e+03    1.8669648426e-09
7.0007531457e+03    1.8617467676e-09
7.0007877675e+03    1.8565505594e-09
7.0008223893e+03    1.8513760961e-09
7.0008570110e+03    1.8462232564e-09
7.0008916328e+03    1.8410919197e-09
7.0009262545e+03    1.8359819666e-09
7.0009608763e+03    1.8308932782e-09
7.0009954980e+03    1.8258257367e-09
7.0010301198e+03    1.8207792248e-09
7.0010647415e+03    1.8157536264e-09
7.0010993632e+03    1.8107488258e-09
7.0011339850e+03    1.8057647085e-09
7.0011686067e+03    1.8008011604e-09
7.0012032285e+03    1.7958580684e-09
7.0012378502e+03    1.7909353203e-09
7.0012724720e+03    1.7860328043e-09
7.0013070937e+03    1.7811504098e-09
7.0013417155e+03    1.7762880265e-09
7.0013763372e+03    1.7714455453e-09
7.0014109590e+03    1.7666228575e-09
7.0014455807e+03    1.7618198554e-09
7.0014802025e+03    1.7570364318e-09
7.0015148242e+03    1.7522724803e-09
7.0015494460e+03    1.7475278954e-09
7.0015840678e+03    1.7428025722e-09
7.0016186895e+03    1.7380964063e-09
7.0016533113e+03    1.7334092943e-09
7.0016879330e+03    1.7287411334e-09
7.0017225548e+03    1.7240918215e-09
7.0017571765e+03    1.7194612571e-09
7.0017917982e+03    1.7148493396e-09
7.0018264200e+03    1.7102559687e-09
7.0018610417e+03    1.7056810451e-09
7.0018956635e+03    1.7011244702e-09
7.0019302852e+03    1.6965861457e-09
7.0019649070e+03    1.6920659744e-09
7.0019995287e+03    1.6875638594e-09
7.0020341505e+03    1.6830797045e-09
7.0020687722e+03    1.6786134144e-09
7.0021033940e+03    1.6741648942e-09
7.0021380157e+03    1.6697340496e-09
7.0021726375e+03    1.6653207870e-09
7.0022072592e+03    1.6609250135e-09
7.0022418810e+03    1.6565466367e-09
7.0022765027e+03    1.6521855648e-09
7.0023111245e+03    1.6478417067e-09
7.0023457463e+03    1.6435149719e-09
7.0023803680e+03    1.6392052704e-09
7.0024149898e+03    1.6349125127e-09
7.0024496115e+03    1.6306366103e-09
7.0024842333e+03    1.6263774747e-09
7.0025188550e+03    1.6221350185e-09
7.0025534767e+03    1.6179091546e-09
7.0025880985e+03    1.6136997964e-09
7.0026227202e+03    1.6095068582e-09
7.0026573420e+03    1.6053302544e-09
7.0026919637e+03    1.6011699004e-09
7.0027265855e+03    1.5970257118e-09
7.0027612072e+03    1.5928976049e-09
7.0027958290e+03    1.5887854966e-09
7.0028304507e+03    1.5846893043e-09
7.0028650725e+03    1.5806089458e-09
7.0028996942e+03    1.5765443396e-09
7.0029343160e+03    1.5724954046e-09
7.0029689377e+03    1.5684620604e-09
7.0030035595e+03    1.5644442268e-09
7.0030381812e+03    1.5604418245e-09
7.0030728030e+03    1.5564547744e-09
7.0031074248e+03    1.5524829980e-09
7.0031420465e+03    1.5485264175e-09
7.0031766683e+03    1.5445849552e-09
7.0032112900e+03    1.5406585342e-09
7.0032459118e+03    1.5234261281e-09
7.0032805335e+03    1.5195602296e-09
7.0033151552e+03    1.5157090386e-09
7.0033497770e+03    1.5118724805e-09
7.0033843987e+03    1.5080504813e-09
7.0034190205e+03    1.5042429672e-09
7.0034536422e+03    1.5004498653e-09
7.0034882640e+03    1.4966711027e-09
7.0035228857e+03    1.4929066073e-09
7.0035575075e+03    1.4891563072e-09
7.0035921292e+03    1.4854201311e-09
7.0036267510e+03    1.4816980082e-09
7.0036613727e+03    1.4779898680e-09
7.0036959945e+03    1.4742956404e-09
7.0037306162e+03    1.4706152560e-09
7.0037652380e+03    1.4669486456e-09
7.0037998597e+03    1.4305016629e-09
7.0038344815e+03    1.4269378887e-09
7.0038691033e+03    1.4233874234e-09
7.0039037250e+03    1.4198502008e-09
7.0039383468e+03    1.4067312150e-09
7.0039729685e+03    1.4032423709e-09
7.0040075903e+03    1.3997664971e-09
7.0040422120e+03    1.3963035293e-09
7.0040768337e+03    1.3904383059e-09
7.0041114555e+03    1.3870065195e-09
7.0041460772e+03    1.3835874295e-09
7.0041806990e+03    1.3801809734e-09
7.0042153207e+03    1.3767870890e-09
7.0042499425e+03    1.3524051881e-09
7.0042845642e+03    1.3490845864e-09
7.0043191860e+03    1.3160053791e-09
7.0043538077e+03    1.3127776618e-09
7.0043884295e+03    1.3095618097e-09
7.0044230512e+03    1.3063577646e-09
7.0044576730e+03    1.2874331799e-09
7.0044922947e+03    1.2842887777e-09
7.0045269165e+03    1.2711853108e-09
7.0045615383e+03    1.2619538759e-09
7.0045961600e+03    1.2588808066e-09
7.0046307818e+03    1.2558189526e-09
7.0046654035e+03    1.2527682595e-09
7.0047000253e+03    1.2435334152e-09
7.0047346470e+03    1.2405191411e-09
7.0047692687e+03    1.2216344932e-09
7.0048038905e+03    1.2186786158e-09
7.0048385122e+03    1.2157334568e-09
7.0048731340e+03    1.1860837575e-09
7.0049077557e+03    1.1832213835e-09
7.0049423775e+03    1.1803693614e-09
7.0049769992e+03    1.1775276414e-09
7.0050116210e+03    1.1746961739e-09
7.0050462427e+03    1.1628687820e-09
7.0050808645e+03    1.1443868469e-09
7.0051154862e+03    1.1416426175e-09
7.0051501080e+03    1.1346156825e-09
7.0051847297e+03    1.1319010112e-09
7.0052193515e+03    1.1291960732e-09
7.0052539732e+03    1.1265008221e-09
7.0052885950e+03    1.1126196754e-09
7.0053232168e+03    1.1051965794e-09
7.0053578385e+03    1.0735207442e-09
7.0053924603e+03    1.0709671928e-09
7.0054270820e+03    1.0684227434e-09
7.0054617038e+03    1.0577489133e-09
7.0054963255e+03    1.0323014276e-09
7.0055309472e+03    1.0047108003e-09
7.0055655690e+03    1.0023313827e-09
7.0056001907e+03    9.5982942365e-10
7.0056348125e+03    9.4776716656e-10
7.0056694342e+03    9.4552750759e-10
7.0057040560e+03    9.0072221930e-10
7.0057386777e+03    8.6066648773e-10
7.0057732995e+03    7.3855119712e-10
7.0058079212e+03    7.3680378237e-10
7.0058425430e+03    7.3506256240e-10
7.0058771647e+03    6.5311468515e-10
7.0059117865e+03    6.4125226661e-10
7.0059464082e+03    6.2540021112e-10
7.0059810300e+03    6.0758962401e-10
7.0060156517e+03    6.0615562894e-10
7.0060502735e+03    5.6282503508e-10
7.0060848953e+03    5.4828082544e-10
7.0061195170e+03    4.8393536235e-10
7.0061541388e+03    4.8279266951e-10
7.0061887605e+03    4.8165401887e-10
7.0062233823e+03    4.8051939139e-10
7.0062580040e+03    4.7938876815e-10
7.0062926257e+03    4.6669993442e-10
7.0063272475e+03    4.6560385986e-10
7.0063618692e+03    4.2552736421e-10
7.0063964910e+03    4.0157566001e-10
7.0064311127e+03    4.0063329383e-10
7.0064657345e+03    3.8052052173e-10
7.0065003562e+03    3.6112562566e-10
7.0065349780e+03    3.4514620440e-10
7.0065695997e+03    3.3199763454e-10
7.0066042215e+03    3.3122077478e-10
7.0066388432e+03    3.2047795632e-10
7.0066734650e+03    3.0923155248e-10
7.0067080867e+03    2.9198181645e-10
7.0067427085e+03    2.9130067829e-10
7.0067773302e+03    2.5838204913e-10
7.0068119520e+03    2.5777986359e-10
7.0068465738e+03    2.5717978041e-10
7.0068811955e+03    2.3490084936e-10
7.0069158173e+03    2.0122616197e-10
7.0069504390e+03    2.0075830369e-10
7.0069850608e+03    1.8411620569e-10
7.0070196825e+03    1.8120642496e-10
7.0070543042e+03    1.4776287154e-10
7.0070889260e+03    1.4160723543e-10
7.0071235477e+03    1.4127904678e-10
7.0071581695e+03    1.3002509566e-10
7.0071927912e+03    1.2972434129e-10
7.0072274130e+03    1.2942462899e-10
7.0072620347e+03    7.5349068457e-11
7.0072966565e+03    5.1108649819e-11
7.0073312782e+03    5.0990763380e-11
