# ================================
#  NWChem spectrum parser ver 2.1
# ================================
# 
# Parser runtime options: {'verbose': False, 'datafmt': 'auto', 'header': True, 'delim': '    ', 'width': 1.5, 'makespec': True, 'units': 'ev', 'nbin': 20, 'npoints': 2000, 'cchar': '#'}
#
# The input appears to contain TDDFT data.
# Successfully parsed 100 TDDFT singlet excitations
# Roots were Lorentzian broadened with width 1.5 eV 
# Spectrum generated with 2000 points.
#
#  Energy [eV]         Abs. [au]   
#----------------------------------
6.9853888335e+03    1.5627463153e-08
6.9854237602e+03    1.5510042276e-08
6.9854586870e+03    1.5393962106e-08
6.9854936137e+03    1.5279202067e-08
6.9855285405e+03    1.5165741977e-08
6.9855634673e+03    1.5053562042e-08
6.9855983940e+03    1.4942642848e-08
6.9856333208e+03    1.4832965351e-08
6.9856682475e+03    1.4724510866e-08
6.9857031742e+03    1.4617261063e-08
6.9857381010e+03    1.4511197958e-08
6.9857730277e+03    1.4406303901e-08
6.9858079545e+03    1.4302561575e-08
6.9858428812e+03    1.4199953984e-08
6.9858778080e+03    1.4098464447e-08
6.9859127347e+03    1.3998076591e-08
6.9859476615e+03    1.3898774345e-08
6.9859825882e+03    1.3800541931e-08
6.9860175150e+03    1.3703363859e-08
6.9860524418e+03    1.3607224924e-08
6.9860873685e+03    1.3512110191e-08
6.9861222952e+03    1.3418005000e-08
6.9861572220e+03    1.3324894952e-08
6.9861921487e+03    1.3232765905e-08
6.9862270755e+03    1.3141603971e-08
6.9862620022e+03    1.3051395509e-08
6.9862969290e+03    1.2962127118e-08
6.9863318557e+03    1.2873785637e-08
6.9863667825e+03    1.2786358132e-08
6.9864017092e+03    1.2699831900e-08
6.9864366360e+03    1.2614194456e-08
6.9864715627e+03    1.2529433535e-08
6.9865064895e+03    1.2445537082e-08
6.9865414163e+03    1.2362493254e-08
6.9865763430e+03    1.2280290408e-08
6.9866112697e+03    1.2198917102e-08
6.9866461965e+03    1.2118362091e-08
6.9866811232e+03    1.2038614319e-08
6.9867160500e+03    1.1959662920e-08
6.9867509767e+03    1.1881497209e-08
6.9867859035e+03    1.1804106684e-08
6.9868208302e+03    1.1727481017e-08
6.9868557570e+03    1.1651610054e-08
6.9868906837e+03    1.1576483810e-08
6.9869256105e+03    1.1502092466e-08
6.9869605373e+03    1.1428426365e-08
6.9869954640e+03    1.1355476011e-08
6.9870303908e+03    1.1283232061e-08
6.9870653175e+03    1.1211685329e-08
6.9871002442e+03    1.1140826777e-08
6.9871351710e+03    1.1070647514e-08
6.9871700977e+03    1.1001138793e-08
6.9872050245e+03    1.0932292010e-08
6.9872399512e+03    1.0864098698e-08
6.9872748780e+03    1.0796550527e-08
6.9873098047e+03    1.0729639300e-08
6.9873447315e+03    1.0663356951e-08
6.9873796582e+03    1.0597695542e-08
6.9874145850e+03    1.0532647261e-08
6.9874495118e+03    1.0468204420e-08
6.9874844385e+03    1.0404359450e-08
6.9875193652e+03    1.0341104903e-08
6.9875542920e+03    1.0278433447e-08
6.9875892187e+03    1.0216337864e-08
6.9876241455e+03    1.0154811048e-08
6.9876590722e+03    1.0093846004e-08
6.9876939990e+03    1.0033435844e-08
6.9877289257e+03    9.9735737863e-09
6.9877638525e+03    9.9142531540e-09
6.9877987792e+03    9.8554673715e-09
6.9878337060e+03    9.7972099638e-09
6.9878686327e+03    9.7394745545e-09
6.9879035595e+03    9.6822548635e-09
6.9879384863e+03    9.6255447058e-09
6.9879734130e+03    9.5693379894e-09
6.9880083397e+03    9.5136287139e-09
6.9880432665e+03    9.4584109685e-09
6.9880781932e+03    9.4036789309e-09
6.9881131200e+03    9.3494268650e-09
6.9881480467e+03    9.2956491202e-09
6.9881829735e+03    9.2423401290e-09
6.9882179002e+03    9.1894944062e-09
6.9882528270e+03    9.1371065472e-09
6.9882877537e+03    9.0851712264e-09
6.9883226805e+03    9.0336831962e-09
6.9883576073e+03    8.9826372852e-09
6.9883925340e+03    8.9320283973e-09
6.9884274608e+03    8.8818515099e-09
6.9884623875e+03    8.8321016729e-09
6.9884973142e+03    8.7827740077e-09
6.9885322410e+03    8.7338637053e-09
6.9885671677e+03    8.6853660258e-09
6.9886020945e+03    8.6372762967e-09
6.9886370212e+03    8.5895899119e-09
6.9886719480e+03    8.5423023306e-09
6.9887068747e+03    8.4954090765e-09
6.9887418015e+03    8.4489057359e-09
6.9887767282e+03    8.4027879574e-09
6.9888116550e+03    8.3570514506e-09
6.9888465818e+03    8.3116919848e-09
6.9888815085e+03    8.2667053885e-09
6.9889164353e+03    8.2220875481e-09
6.9889513620e+03    8.1778344067e-09
6.9889862887e+03    8.1339419639e-09
6.9890212155e+03    8.0904062739e-09
6.9890561422e+03    8.0472234454e-09
6.9890910690e+03    8.0043896404e-09
6.9891259957e+03    7.9619010730e-09
6.9891609225e+03    7.9197540093e-09
6.9891958492e+03    7.8779447657e-09
6.9892307760e+03    7.8364697087e-09
6.9892657027e+03    7.7953252538e-09
6.9893006295e+03    7.7545078648e-09
6.9893355563e+03    7.7140140529e-09
6.9893704830e+03    7.6738403761e-09
6.9894054097e+03    7.6339834383e-09
6.9894403365e+03    7.5944398886e-09
6.9894752632e+03    7.5552064208e-09
6.9895101900e+03    7.5162797723e-09
6.9895451167e+03    7.4776567236e-09
6.9895800435e+03    7.4393340977e-09
6.9896149702e+03    7.4013087592e-09
6.9896498970e+03    7.3635776138e-09
6.9896848237e+03    7.3261376079e-09
6.9897197505e+03    7.2889857272e-09
6.9897546772e+03    7.2521189971e-09
6.9897896040e+03    7.2155344811e-09
6.9898245308e+03    7.1792292809e-09
6.9898594575e+03    7.1432005355e-09
6.9898943842e+03    7.1074454208e-09
6.9899293110e+03    7.0719611487e-09
6.9899642377e+03    7.0367449668e-09
6.9899991645e+03    7.0017941581e-09
6.9900340912e+03    6.9671060397e-09
6.9900690180e+03    6.9326779632e-09
6.9901039447e+03    6.8985073133e-09
6.9901388715e+03    6.8645915080e-09
6.9901737982e+03    6.8309279977e-09
6.9902087250e+03    6.7975142649e-09
6.9902436518e+03    6.7643478235e-09
6.9902785785e+03    6.7314262185e-09
6.9903135053e+03    6.6987470256e-09
6.9903484320e+03    6.6663078505e-09
6.9903833587e+03    6.6341063286e-09
6.9904182855e+03    6.6021401245e-09
6.9904532122e+03    6.5704069318e-09
6.9904881390e+03    6.5389044723e-09
6.9905230657e+03    6.5076304957e-09
6.9905579925e+03    6.4765827795e-09
6.9905929192e+03    6.4457591280e-09
6.9906278460e+03    6.4151573726e-09
6.9906627727e+03    6.3847753707e-09
6.9906976995e+03    6.3546110059e-09
6.9907326263e+03    6.3246621872e-09
6.9907675530e+03    6.2949268491e-09
6.9908024797e+03    6.2654029506e-09
6.9908374065e+03    6.2360884754e-09
6.9908723332e+03    6.2069814312e-09
6.9909072600e+03    6.1780798498e-09
6.9909421867e+03    6.1493817859e-09
6.9909771135e+03    6.1208853178e-09
6.9910120402e+03    6.0925885464e-09
6.9910469670e+03    6.0644895949e-09
6.9910818937e+03    6.0365866089e-09
6.9911168205e+03    6.0088777556e-09
6.9911517472e+03    5.9813612239e-09
6.9911866740e+03    5.9540352237e-09
6.9912216008e+03    5.9268979860e-09
6.9912565275e+03    5.8999477623e-09
6.9912914542e+03    5.8731828245e-09
6.9913263810e+03    5.8466014644e-09
6.9913613077e+03    5.8202019936e-09
6.9913962345e+03    5.7939827434e-09
6.9914311612e+03    5.7679420641e-09
6.9914660880e+03    5.7420783250e-09
6.9915010147e+03    5.7163899140e-09
6.9915359415e+03    5.6908752376e-09
6.9915708682e+03    5.6655327205e-09
6.9916057950e+03    5.6403608050e-09
6.9916407218e+03    5.6153579514e-09
6.9916756485e+03    5.5905226373e-09
6.9917105753e+03    5.5658533577e-09
6.9917455020e+03    5.5413486242e-09
6.9917804287e+03    5.5170069655e-09
6.9918153555e+03    5.4928269266e-09
6.9918502822e+03    5.4688070689e-09
6.9918852090e+03    5.4449459697e-09
6.9919201357e+03    5.4212422223e-09
6.9919550625e+03    5.3976944357e-09
6.9919899892e+03    5.3743012342e-09
6.9920249160e+03    5.3510612573e-09
6.9920598427e+03    5.3279731597e-09
6.9920947695e+03    5.3050356107e-09
6.9921296963e+03    5.2822472944e-09
6.9921646230e+03    5.2596069093e-09
6.9921995497e+03    5.2371131681e-09
6.9922344765e+03    5.2147647975e-09
6.9922694032e+03    5.1925605382e-09
6.9923043300e+03    5.1704991446e-09
6.9923392567e+03    5.1485793844e-09
6.9923741835e+03    5.1268000388e-09
6.9924091102e+03    5.1051599022e-09
6.9924440370e+03    5.0836577818e-09
6.9924789637e+03    5.0622924980e-09
6.9925138905e+03    5.0410628833e-09
6.9925488172e+03    5.0199677831e-09
6.9925837440e+03    4.9990060551e-09
6.9926186708e+03    4.9781765690e-09
6.9926535975e+03    4.9574782066e-09
6.9926885242e+03    4.9369098616e-09
6.9927234510e+03    4.9164704394e-09
6.9927583777e+03    4.8961588570e-09
6.9927933045e+03    4.8759740426e-09
6.9928282312e+03    4.8559149359e-09
6.9928631580e+03    4.8359804877e-09
6.9928980847e+03    4.8161696597e-09
6.9929330115e+03    4.7964814245e-09
6.9929679382e+03    4.7769147654e-09
6.9930028650e+03    4.7574686763e-09
6.9930377917e+03    4.7381421616e-09
6.9930727185e+03    4.7189342358e-09
6.9931076453e+03    4.6998439237e-09
6.9931425720e+03    4.6808702604e-09
6.9931774987e+03    4.6620122906e-09
6.9932124255e+03    4.6432690689e-09
6.9932473522e+03    4.6246396597e-09
6.9932822790e+03    4.6061231369e-09
6.9933172057e+03    4.5877185838e-09
6.9933521325e+03    4.5694250931e-09
6.9933870592e+03    4.5512417668e-09
6.9934219860e+03    4.5331677158e-09
6.9934569127e+03    4.5152020602e-09
6.9934918395e+03    4.4973439289e-09
6.9935267663e+03    4.4795924596e-09
6.9935616930e+03    4.4619467987e-09
6.9935966198e+03    4.4444061010e-09
6.9936315465e+03    4.4269695301e-09
6.9936664732e+03    4.4096362576e-09
6.9937014000e+03    4.3924054637e-09
6.9937363267e+03    4.3752763364e-09
6.9937712535e+03    4.3582480722e-09
6.9938061802e+03    4.3413198751e-09
6.9938411070e+03    4.3244909574e-09
6.9938760337e+03    4.3077605388e-09
6.9939109605e+03    4.2911278471e-09
6.9939458872e+03    4.2745921173e-09
6.9939808140e+03    4.2581525922e-09
6.9940157408e+03    4.2418085219e-09
6.9940506675e+03    4.2255591638e-09
6.9940855942e+03    4.2094037826e-09
6.9941205210e+03    4.1933416501e-09
6.9941554477e+03    4.1773720453e-09
6.9941903745e+03    4.1614942541e-09
6.9942253012e+03    4.1457075693e-09
6.9942602280e+03    4.1300112906e-09
6.9942951547e+03    4.1144047243e-09
6.9943300815e+03    4.0988871836e-09
6.9943650082e+03    4.0834579882e-09
6.9943999350e+03    4.0681164643e-09
6.9944348617e+03    4.0528619445e-09
6.9944697885e+03    4.0376937678e-09
6.9945047153e+03    4.0226112795e-09
6.9945396420e+03    4.0076138313e-09
6.9945745687e+03    3.9927007808e-09
6.9946094955e+03    3.9778714918e-09
6.9946444222e+03    3.9631253341e-09
6.9946793490e+03    3.9484616834e-09
6.9947142757e+03    3.9338799214e-09
6.9947492025e+03    3.9193794356e-09
6.9947841292e+03    3.9049596190e-09
6.9948190560e+03    3.8906198706e-09
6.9948539827e+03    3.8763595949e-09
6.9948889095e+03    3.8621782018e-09
6.9949238363e+03    3.8480751071e-09
6.9949587630e+03    3.8340497315e-09
6.9949936898e+03    3.8201015015e-09
6.9950286165e+03    3.8062298486e-09
6.9950635432e+03    3.7924342099e-09
6.9950984700e+03    3.7787140274e-09
6.9951333967e+03    3.7650687482e-09
6.9951683235e+03    3.7514978248e-09
6.9952032502e+03    3.7380007145e-09
6.9952381770e+03    3.7245768794e-09
6.9952731037e+03    3.7112257870e-09
6.9953080305e+03    3.6979469091e-09
6.9953429572e+03    3.6847397228e-09
6.9953778840e+03    3.6716037095e-09
6.9954128108e+03    3.6585383557e-09
6.9954477375e+03    3.6455431524e-09
6.9954826642e+03    3.6326175950e-09
6.9955175910e+03    3.6197611837e-09
6.9955525177e+03    3.6069734231e-09
6.9955874445e+03    3.5942538224e-09
6.9956223712e+03    3.5816018949e-09
6.9956572980e+03    3.5690171586e-09
6.9956922247e+03    3.5564991354e-09
6.9957271515e+03    3.5440473519e-09
6.9957620782e+03    3.5316613387e-09
6.9957970050e+03    3.5193406305e-09
6.9958319317e+03    3.5070847663e-09
6.9958668585e+03    3.4948932890e-09
6.9959017853e+03    3.4827657458e-09
6.9959367120e+03    3.4707016875e-09
6.9959716387e+03    3.4587006692e-09
6.9960065655e+03    3.4467622498e-09
6.9960414922e+03    3.4348859921e-09
6.9960764190e+03    3.4230714627e-09
6.9961113457e+03    3.4113182319e-09
6.9961462725e+03    3.3996258738e-09
6.9961811992e+03    3.3879939664e-09
6.9962161260e+03    3.3764220912e-09
6.9962510527e+03    3.3649098332e-09
6.9962859795e+03    3.3534567812e-09
6.9963209063e+03    3.3420625276e-09
6.9963558330e+03    3.3307266681e-09
6.9963907598e+03    3.3194488021e-09
6.9964256865e+03    3.3082285322e-09
6.9964606132e+03    3.2970654648e-09
6.9964955400e+03    3.2859592092e-09
6.9965304667e+03    3.2749093785e-09
6.9965653935e+03    3.2639155887e-09
6.9966003202e+03    3.2529774594e-09
6.9966352470e+03    3.2420946132e-09
6.9966701737e+03    3.2312666761e-09
6.9967051005e+03    3.2204932771e-09
6.9967400272e+03    3.2097740485e-09
6.9967749540e+03    3.1991086256e-09
6.9968098808e+03    3.1884966468e-09
6.9968448075e+03    3.1779377536e-09
6.9968797343e+03    3.1674315905e-09
6.9969146610e+03    3.1569778049e-09
6.9969495877e+03    3.1465760472e-09
6.9969845145e+03    3.1362259708e-09
6.9970194412e+03    3.1259272318e-09
6.9970543680e+03    3.1156794896e-09
6.9970892947e+03    3.1054824058e-09
6.9971242215e+03    3.0953356454e-09
6.9971591482e+03    3.0852388759e-09
6.9971940750e+03    3.0751917675e-09
6.9972290017e+03    3.0651939932e-09
6.9972639285e+03    3.0552452288e-09
6.9972988553e+03    3.0453451527e-09
6.9973337820e+03    3.0354934458e-09
6.9973687087e+03    3.0256897919e-09
6.9974036355e+03    3.0159338771e-09
6.9974385622e+03    3.0062253904e-09
6.9974734890e+03    2.9965640230e-09
6.9975084157e+03    2.9869494689e-09
6.9975433425e+03    2.9773814243e-09
6.9975782692e+03    2.9678595882e-09
6.9976131960e+03    2.9583836618e-09
6.9976481227e+03    2.9489533489e-09
6.9976830495e+03    2.9395683554e-09
6.9977179762e+03    2.9302283900e-09
6.9977529030e+03    2.9209331634e-09
6.9977878298e+03    2.9116823888e-09
6.9978227565e+03    2.8690292192e-09
6.9978576832e+03    2.8599441809e-09
6.9978926100e+03    2.8509024776e-09
6.9979275367e+03    2.8419038326e-09
6.9979624635e+03    2.8329479718e-09
6.9979973902e+03    2.8240346230e-09
6.9980323170e+03    2.8151635162e-09
6.9980672437e+03    2.8063343838e-09
6.9981021705e+03    2.7975469600e-09
6.9981370972e+03    2.7888009813e-09
6.9981720240e+03    2.7800961862e-09
6.9982069508e+03    2.7714323154e-09
6.9982418775e+03    2.7628091114e-09
6.9982768043e+03    2.7542263190e-09
6.9983117310e+03    2.7456836848e-09
6.9983466577e+03    2.7371809574e-09
6.9983815845e+03    2.7287178877e-09
6.9984165112e+03    2.7202942281e-09
6.9984514380e+03    2.7119097331e-09
6.9984863647e+03    2.7035641593e-09
6.9985212915e+03    2.6952572650e-09
6.9985562182e+03    2.6869888103e-09
6.9985911450e+03    2.6787585575e-09
6.9986260717e+03    2.6705662703e-09
6.9986609985e+03    2.6624117146e-09
6.9986959253e+03    2.6542946580e-09
6.9987308520e+03    2.6462148698e-09
6.9987657787e+03    2.6381721211e-09
6.9988007055e+03    2.6301661849e-09
6.9988356322e+03    2.6221968357e-09
6.9988705590e+03    2.6142638501e-09
6.9989054857e+03    2.6063670060e-09
6.9989404125e+03    2.5985060833e-09
6.9989753392e+03    2.5906808633e-09
6.9990102660e+03    2.5828911294e-09
6.9990451927e+03    2.5751366661e-09
6.9990801195e+03    2.5674172600e-09
6.9991150462e+03    2.5597326991e-09
6.9991499730e+03    2.5520827730e-09
6.9991848998e+03    2.5444672730e-09
6.9992198265e+03    2.5368859919e-09
6.9992547532e+03    2.5293387240e-09
6.9992896800e+03    2.5218252653e-09
6.9993246067e+03    2.5143454132e-09
6.9993595335e+03    2.5068989667e-09
6.9993944602e+03    2.4607563625e-09
6.9994293870e+03    2.4534660530e-09
6.9994643137e+03    2.4462082423e-09
6.9994992405e+03    2.4389827367e-09
6.9995341672e+03    2.4317893441e-09
6.9995690940e+03    2.4246278736e-09
6.9996040208e+03    2.4174981361e-09
6.9996389475e+03    2.3669598371e-09
6.9996738743e+03    2.2947449381e-09
6.9997088010e+03    2.2879613452e-09
6.9997437277e+03    2.2812078652e-09
6.9997786545e+03    2.2744843199e-09
6.9998135812e+03    2.2677905321e-09
6.9998485080e+03    2.1858958824e-09
6.9998834347e+03    2.1794358083e-09
6.9999183615e+03    2.1730043605e-09
6.9999532882e+03    2.1666013701e-09
6.9999882150e+03    2.1602266690e-09
7.0000231417e+03    2.1538800909e-09
7.0000580685e+03    2.1475614703e-09
7.0000929953e+03    2.1412706431e-09
7.0001279220e+03    2.1350074463e-09
7.0001628488e+03    2.1287717183e-09
7.0001977755e+03    2.1225632984e-09
7.0002327022e+03    2.1163820273e-09
7.0002676290e+03    2.1102277467e-09
7.0003025557e+03    2.1041002997e-09
7.0003374825e+03    2.0979995301e-09
7.0003724092e+03    2.0919252833e-09
7.0004073360e+03    2.0858774056e-09
7.0004422627e+03    2.0798557444e-09
7.0004771895e+03    2.0738601482e-09
7.0005121162e+03    2.0678904668e-09
7.0005470430e+03    2.0619465507e-09
7.0005819698e+03    2.0560282518e-09
7.0006168965e+03    2.0501354230e-09
7.0006518232e+03    2.0442679181e-09
7.0006867500e+03    2.0384255922e-09
7.0007216767e+03    2.0326083012e-09
7.0007566035e+03    2.0268159021e-09
7.0007915302e+03    2.0210482530e-09
7.0008264570e+03    2.0153052130e-09
7.0008613837e+03    2.0095866421e-09
7.0008963105e+03    2.0038924013e-09
7.0009312372e+03    1.9982223528e-09
7.0009661640e+03    1.9925763595e-09
7.0010010908e+03    1.9869542854e-09
7.0010360175e+03    1.9813559955e-09
7.0010709443e+03    1.9757813556e-09
7.0011058710e+03    1.9702302327e-09
7.0011407977e+03    1.9647024944e-09
7.0011757245e+03    1.9591980096e-09
7.0012106512e+03    1.9537166478e-09
7.0012455780e+03    1.9482582796e-09
7.0012805047e+03    1.9428227764e-09
7.0013154315e+03    1.9374100106e-09
7.0013503582e+03    1.9320198554e-09
7.0013852850e+03    1.9266521849e-09
7.0014202117e+03    1.9213068742e-09
7.0014551385e+03    1.9159837991e-09
7.0014900653e+03    1.9106828363e-09
7.0015249920e+03    1.9054038635e-09
7.0015599188e+03    1.9001467590e-09
7.0015948455e+03    1.8949114021e-09
7.0016297722e+03    1.8896976729e-09
7.0016646990e+03    1.8845054523e-09
7.0016996257e+03    1.8793346221e-09
7.0017345525e+03    1.8741850649e-09
7.0017694792e+03    1.8690566640e-09
7.0018044060e+03    1.8639493035e-09
7.0018393327e+03    1.8588628684e-09
7.0018742595e+03    1.8537972445e-09
7.0019091862e+03    1.8487523183e-09
7.0019441130e+03    1.8437279770e-09
7.0019790398e+03    1.8387241088e-09
7.0020139665e+03    1.8337406024e-09
7.0020488932e+03    1.8287773475e-09
7.0020838200e+03    1.8238342343e-09
7.0021187467e+03    1.8189111539e-09
7.0021536735e+03    1.8140079981e-09
7.0021886002e+03    1.8091246595e-09
7.0022235270e+03    1.8042610312e-09
7.0022584537e+03    1.7994170074e-09
7.0022933805e+03    1.7945924826e-09
7.0023283072e+03    1.7897873523e-09
7.0023632340e+03    1.7850015125e-09
7.0023981607e+03    1.7802348600e-09
7.0024330875e+03    1.7754872924e-09
7.0024680143e+03    1.7707587078e-09
7.0025029410e+03    1.7660490049e-09
7.0025378677e+03    1.7613580835e-09
7.0025727945e+03    1.7566858435e-09
7.0026077212e+03    1.7520321859e-09
7.0026426480e+03    1.7473970122e-09
7.0026775747e+03    1.7427802246e-09
7.0027125015e+03    1.7381817258e-09
7.0027474282e+03    1.7336014193e-09
7.0027823550e+03    1.7290392091e-09
7.0028172817e+03    1.7244950000e-09
7.0028522085e+03    1.7199686974e-09
7.0028871353e+03    1.7154602071e-09
7.0029220620e+03    1.7109694359e-09
7.0029569888e+03    1.7064962908e-09
7.0029919155e+03    1.7020406796e-09
7.0030268422e+03    1.6976025109e-09
7.0030617690e+03    1.6931816935e-09
7.0030966957e+03    1.6887781370e-09
7.0031316225e+03    1.6843917517e-09
7.0031665492e+03    1.6800224483e-09
7.0032014760e+03    1.6756701382e-09
7.0032364027e+03    1.6713347333e-09
7.0032713295e+03    1.6670161460e-09
7.0033062562e+03    1.6627142894e-09
7.0033411830e+03    1.6584290772e-09
7.0033761098e+03    1.6541604235e-09
7.0034110365e+03    1.6499082431e-09
7.0034459633e+03    1.6456724512e-09
7.0034808900e+03    1.6414529636e-09
7.0035158167e+03    1.6372496967e-09
7.0035507435e+03    1.6330625674e-09
7.0035856702e+03    1.6146057494e-09
7.0036205970e+03    1.6104838249e-09
7.0036555237e+03    1.6063776764e-09
7.0036904505e+03    1.6022872236e-09
7.0037253772e+03    1.5982123864e-09
7.0037603040e+03    1.5941530854e-09
7.0037952307e+03    1.5901092416e-09
7.0038301575e+03    1.5860807767e-09
7.0038650843e+03    1.5820676127e-09
7.0039000110e+03    1.5780696721e-09
7.0039349377e+03    1.5740868780e-09
7.0039698645e+03    1.5701191539e-09
7.0040047912e+03    1.5661664238e-09
7.0040397180e+03    1.5622286123e-09
7.0040746447e+03    1.5234434331e-09
7.0041095715e+03    1.5196161985e-09
7.0041444982e+03    1.5158033772e-09
7.0041794250e+03    1.5120048966e-09
7.0042143517e+03    1.5082206850e-09
7.0042492785e+03    1.5044506710e-09
7.0042842053e+03    1.4911638638e-09
7.0043191320e+03    1.4874441527e-09
7.0043540588e+03    1.4837383506e-09
7.0043889855e+03    1.4753454433e-09
7.0044239122e+03    1.4698789241e-09
7.0044588390e+03    1.4662294930e-09
7.0044937657e+03    1.4367358873e-09
7.0045286925e+03    1.4331735790e-09
7.0045636192e+03    1.4296245098e-09
7.0045985460e+03    1.4002519560e-09
7.0046334727e+03    1.3967891492e-09
7.0046683995e+03    1.3869077246e-09
7.0047033262e+03    1.3734267529e-09
7.0047382530e+03    1.3585963761e-09
7.0047731798e+03    1.3552492176e-09
7.0048081065e+03    1.3519144181e-09
7.0048430333e+03    1.3485919169e-09
7.0048779600e+03    1.3452816535e-09
7.0049128867e+03    1.3363731528e-09
7.0049478135e+03    1.3331002066e-09
7.0049827402e+03    1.3228949442e-09
7.0050176670e+03    1.3196620956e-09
7.0050525937e+03    1.3164410873e-09
7.0050875205e+03    1.3132318615e-09
7.0051224472e+03    1.2934673615e-09
7.0051573740e+03    1.2903199841e-09
7.0051923007e+03    1.2544765821e-09
7.0052272275e+03    1.2514280022e-09
7.0052621543e+03    1.2483905248e-09
7.0052970810e+03    1.2453640961e-09
7.0053320077e+03    1.2423486626e-09
7.0053669345e+03    1.2013814179e-09
7.0054018612e+03    1.1984759553e-09
7.0054367880e+03    1.1955810226e-09
7.0054717147e+03    1.1926965690e-09
7.0055066415e+03    1.1898225439e-09
7.0055415682e+03    1.1869588972e-09
7.0055764950e+03    1.1803134266e-09
7.0056114217e+03    1.1713981226e-09
7.0056463485e+03    1.1563325873e-09
7.0056812752e+03    1.1387241284e-09
7.0057162020e+03    1.1178882715e-09
7.0057511288e+03    1.1152131284e-09
7.0057860555e+03    1.0601669178e-09
7.0058209822e+03    1.0320993713e-09
7.0058559090e+03    1.0296333200e-09
7.0058908357e+03    1.0271760982e-09
7.0059257625e+03    9.8651940092e-10
7.0059606892e+03    9.1978335295e-10
7.0059956160e+03    8.9360822011e-10
7.0060305427e+03    7.9045319196e-10
7.0060654695e+03    7.6225135494e-10
7.0061003962e+03    7.2804840599e-10
7.0061353230e+03    6.9317434654e-10
7.0061702498e+03    6.5934025101e-10
7.0062051765e+03    6.5776606343e-10
7.0062401033e+03    6.5344136905e-10
7.0062750300e+03    6.5095935003e-10
7.0063099567e+03    5.8855443567e-10
7.0063448835e+03    5.8715239247e-10
7.0063798102e+03    5.6350005832e-10
7.0064147370e+03    5.4012778172e-10
7.0064496637e+03    5.0944525467e-10
7.0064845905e+03    5.0823362876e-10
7.0065195172e+03    5.0702631988e-10
7.0065544440e+03    4.8674743006e-10
7.0065893707e+03    4.7585073674e-10
7.0066242975e+03    4.5893824598e-10
7.0066592243e+03    4.4533951327e-10
7.0066941510e+03    4.2794412576e-10
7.0067290778e+03    3.9539085013e-10
7.0067640045e+03    3.9445514475e-10
7.0067989312e+03    3.8183356441e-10
7.0068338580e+03    3.6650672027e-10
7.0068687847e+03    3.4798331969e-10
7.0069037115e+03    3.4716211175e-10
7.0069386382e+03    3.4634380691e-10
7.0069735650e+03    3.1608243792e-10
7.0070084917e+03    3.1047014977e-10
7.0070434185e+03    3.0569227530e-10
7.0070783452e+03    2.5420540665e-10
7.0071132720e+03    2.5360754336e-10
7.0071481988e+03    2.4583443610e-10
7.0071831255e+03    2.4525744479e-10
7.0072180522e+03    2.4468248209e-10
7.0072529790e+03    2.0732438233e-10
7.0072879057e+03    1.7755191705e-10
7.0073228325e+03    1.5068035267e-10
7.0073577592e+03    1.5032742934e-10
7.0073926860e+03    1.3784771801e-10
7.0074276127e+03    1.3752541970e-10
7.0074625395e+03    1.3720425017e-10
7.0074974662e+03    1.2619487894e-10
7.0075323930e+03    1.2590075835e-10
7.0075673198e+03    6.5893355915e-11
7.0076022465e+03    6.0440042636e-11
7.0076371733e+03    3.1814154005e-11
