# ================================
#  NWChem spectrum parser ver 2.1
# ================================
# 
# Parser runtime options: {'verbose': False, 'datafmt': 'auto', 'header': True, 'delim': '    ', 'width': 1.5, 'makespec': True, 'units': 'ev', 'nbin': 20, 'npoints': 2000, 'cchar': '#'}
#
# The input appears to contain TDDFT data.
# Successfully parsed 100 TDDFT singlet excitations
# Roots were Lorentzian broadened with width 1.5 eV 
# Spectrum generated with 2000 points.
#
#  Energy [eV]         Abs. [au]   
#----------------------------------
6.9855808763e+03    1.8085678305e-08
6.9856162325e+03    1.7944301807e-08
6.9856515886e+03    1.7804605219e-08
6.9856869448e+03    1.7666561706e-08
6.9857223009e+03    1.7530144967e-08
6.9857576571e+03    1.7395329231e-08
6.9857930132e+03    1.7262089235e-08
6.9858283693e+03    1.7130400222e-08
6.9858637255e+03    1.7000237921e-08
6.9858990816e+03    1.6871578537e-08
6.9859344378e+03    1.6744398745e-08
6.9859697940e+03    1.6618675670e-08
6.9860051501e+03    1.6494386885e-08
6.9860405063e+03    1.6371510396e-08
6.9860758624e+03    1.6250024630e-08
6.9861112185e+03    1.6129908433e-08
6.9861465747e+03    1.6011141050e-08
6.9861819308e+03    1.5893702124e-08
6.9862172870e+03    1.5777571685e-08
6.9862526432e+03    1.5662730137e-08
6.9862879993e+03    1.5549158255e-08
6.9863233555e+03    1.5436837173e-08
6.9863587116e+03    1.5325748379e-08
6.9863940678e+03    1.5215873703e-08
6.9864294239e+03    1.5107195312e-08
6.9864647800e+03    1.4999695704e-08
6.9865001362e+03    1.4893357696e-08
6.9865354923e+03    1.4788164422e-08
6.9865708485e+03    1.4684099321e-08
6.9866062047e+03    1.4581146135e-08
6.9866415608e+03    1.4479288900e-08
6.9866769170e+03    1.4378511939e-08
6.9867122731e+03    1.4278799858e-08
6.9867476293e+03    1.4180137538e-08
6.9867829854e+03    1.4082510129e-08
6.9868183415e+03    1.3985903045e-08
6.9868536977e+03    1.3890301959e-08
6.9868890538e+03    1.3795692797e-08
6.9869244100e+03    1.3702061731e-08
6.9869597662e+03    1.3609395175e-08
6.9869951223e+03    1.3517679782e-08
6.9870304785e+03    1.3426902436e-08
6.9870658346e+03    1.3337050246e-08
6.9871011907e+03    1.3248110547e-08
6.9871365469e+03    1.3160070889e-08
6.9871719030e+03    1.3072919038e-08
6.9872072592e+03    1.2986642967e-08
6.9872426154e+03    1.2901230853e-08
6.9872779715e+03    1.2816671076e-08
6.9873133277e+03    1.2732952209e-08
6.9873486838e+03    1.2650063021e-08
6.9873840400e+03    1.2567992467e-08
6.9874193961e+03    1.2486729686e-08
6.9874547522e+03    1.2406264001e-08
6.9874901084e+03    1.2326584909e-08
6.9875254645e+03    1.2247682084e-08
6.9875608207e+03    1.2169545367e-08
6.9875961769e+03    1.2092164767e-08
6.9876315330e+03    1.2015530459e-08
6.9876668892e+03    1.1939632775e-08
6.9877022453e+03    1.1864462207e-08
6.9877376015e+03    1.1790009399e-08
6.9877729576e+03    1.1716265146e-08
6.9878083137e+03    1.1643220394e-08
6.9878436699e+03    1.1570866232e-08
6.9878790260e+03    1.1499193892e-08
6.9879143822e+03    1.1428194746e-08
6.9879497384e+03    1.1357860303e-08
6.9879850945e+03    1.1288182206e-08
6.9880204507e+03    1.1219152232e-08
6.9880558068e+03    1.1150762284e-08
6.9880911629e+03    1.1083004394e-08
6.9881265191e+03    1.1015870720e-08
6.9881618752e+03    1.0949353539e-08
6.9881972314e+03    1.0883445251e-08
6.9882325876e+03    1.0818138371e-08
6.9882679437e+03    1.0753425531e-08
6.9883032999e+03    1.0689299476e-08
6.9883386560e+03    1.0625753063e-08
6.9883740122e+03    1.0562779257e-08
6.9884093683e+03    1.0500371131e-08
6.9884447244e+03    1.0438521863e-08
6.9884800806e+03    1.0377224733e-08
6.9885154367e+03    1.0316473126e-08
6.9885507929e+03    1.0256260523e-08
6.9885861491e+03    1.0196580504e-08
6.9886215052e+03    1.0137426745e-08
6.9886568614e+03    1.0078793017e-08
6.9886922175e+03    1.0020673183e-08
6.9887275737e+03    9.9630611954e-09
6.9887629298e+03    9.9059510988e-09
6.9887982859e+03    9.8493370236e-09
6.9888336421e+03    9.7932131871e-09
6.9888689983e+03    9.7375738908e-09
6.9889043544e+03    9.6824135197e-09
6.9889397106e+03    9.6277265404e-09
6.9889750667e+03    9.5735074997e-09
6.9890104229e+03    9.5197510234e-09
6.9890457790e+03    9.4664518147e-09
6.9890811351e+03    9.4136046528e-09
6.9891164913e+03    9.3612043921e-09
6.9891518474e+03    9.3092459602e-09
6.9891872036e+03    9.2577243571e-09
6.9892225598e+03    9.2066346539e-09
6.9892579159e+03    9.1559719915e-09
6.9892932721e+03    9.1057315793e-09
6.9893286282e+03    9.0559086943e-09
6.9893639844e+03    9.0064986798e-09
6.9893993405e+03    8.9574969442e-09
6.9894346966e+03    8.9088989602e-09
6.9894700528e+03    8.8607002634e-09
6.9895054089e+03    8.8128964513e-09
6.9895407651e+03    8.7654831824e-09
6.9895761213e+03    8.7184561753e-09
6.9896114774e+03    8.6718112071e-09
6.9896468336e+03    8.6255441134e-09
6.9896821897e+03    8.5796507863e-09
6.9897175459e+03    8.5341271742e-09
6.9897529020e+03    8.4889692806e-09
6.9897882581e+03    8.4441731632e-09
6.9898236143e+03    8.3997349331e-09
6.9898589705e+03    8.3556507538e-09
6.9898943266e+03    8.3119168405e-09
6.9899296828e+03    8.2685294592e-09
6.9899650389e+03    8.2254849256e-09
6.9900003951e+03    8.1827796051e-09
6.9900357512e+03    8.1404099109e-09
6.9900711073e+03    8.0983723041e-09
6.9901064635e+03    8.0566632927e-09
6.9901418196e+03    8.0152794306e-09
6.9901771758e+03    7.9742173172e-09
6.9902125320e+03    7.9334735965e-09
6.9902478881e+03    7.8930449563e-09
6.9902832443e+03    7.8529281280e-09
6.9903186004e+03    7.8131198852e-09
6.9903539566e+03    7.7736170436e-09
6.9903893127e+03    7.7344164600e-09
6.9904246688e+03    7.6955150320e-09
6.9904600250e+03    7.6569096969e-09
6.9904953811e+03    7.6185974317e-09
6.9905307373e+03    7.5805752519e-09
6.9905660935e+03    7.5428402111e-09
6.9906014496e+03    7.5053894006e-09
6.9906368058e+03    7.4682199488e-09
6.9906721619e+03    7.4313290201e-09
6.9907075180e+03    7.3947138152e-09
6.9907428742e+03    7.3583715698e-09
6.9907782303e+03    7.3222995546e-09
6.9908135865e+03    7.2864950745e-09
6.9908489427e+03    7.2509554680e-09
6.9908842988e+03    7.2156781070e-09
6.9909196550e+03    7.1806603960e-09
6.9909550111e+03    7.1458997719e-09
6.9909903673e+03    7.1113937031e-09
6.9910257234e+03    7.0771396896e-09
6.9910610795e+03    7.0431352619e-09
6.9910964357e+03    7.0093779810e-09
6.9911317918e+03    6.9758654380e-09
6.9911671480e+03    6.9425952532e-09
6.9912025042e+03    6.9095650759e-09
6.9912378603e+03    6.8767725844e-09
6.9912732165e+03    6.8442154847e-09
6.9913085726e+03    6.8118915110e-09
6.9913439288e+03    6.7797984245e-09
6.9913792849e+03    6.7479340137e-09
6.9914146410e+03    6.7162960934e-09
6.9914499972e+03    6.6848825050e-09
6.9914853533e+03    6.6536911152e-09
6.9915207095e+03    6.6227198166e-09
6.9915560657e+03    6.5919665266e-09
6.9915914218e+03    6.5614291876e-09
6.9916267780e+03    6.5311057660e-09
6.9916621341e+03    6.5009942526e-09
6.9916974902e+03    6.4710926616e-09
6.9917328464e+03    6.4413990307e-09
6.9917682025e+03    6.4119114207e-09
6.9918035587e+03    6.3826279148e-09
6.9918389149e+03    6.3535466189e-09
6.9918742710e+03    6.3246656608e-09
6.9919096272e+03    6.2959831900e-09
6.9919449833e+03    6.2674973775e-09
6.9919803395e+03    6.2392064155e-09
6.9920156956e+03    6.2111085171e-09
6.9920510517e+03    6.1832019158e-09
6.9920864079e+03    6.1554848654e-09
6.9921217640e+03    6.1279556399e-09
6.9921571202e+03    6.1006125327e-09
6.9921924764e+03    6.0734538570e-09
6.9922278325e+03    6.0464779449e-09
6.9922631887e+03    6.0196831476e-09
6.9922985448e+03    5.9930678350e-09
6.9923339010e+03    5.9666303951e-09
6.9923692571e+03    5.9403692345e-09
6.9924046132e+03    5.9142827773e-09
6.9924399694e+03    5.8883694656e-09
6.9924753255e+03    5.8626277588e-09
6.9925106817e+03    5.8370561335e-09
6.9925460379e+03    5.8116530831e-09
6.9925813940e+03    5.7864171182e-09
6.9926167502e+03    5.7613467654e-09
6.9926521063e+03    5.7364405678e-09
6.9926874624e+03    5.7116970848e-09
6.9927228186e+03    5.6871148913e-09
6.9927581747e+03    5.6626925781e-09
6.9927935309e+03    5.6384287514e-09
6.9928288871e+03    5.6143220325e-09
6.9928642432e+03    5.5903710580e-09
6.9928995994e+03    5.5665744791e-09
6.9929349555e+03    5.5429309618e-09
6.9929703117e+03    5.5194391866e-09
6.9930056678e+03    5.4960978481e-09
6.9930410239e+03    5.4729056551e-09
6.9930763801e+03    5.4498613304e-09
6.9931117362e+03    5.4269636102e-09
6.9931470924e+03    5.4042112446e-09
6.9931824486e+03    5.3816029969e-09
6.9932178047e+03    5.3591376437e-09
6.9932531609e+03    5.3368139744e-09
6.9932885170e+03    5.3146307916e-09
6.9933238732e+03    5.2925869103e-09
6.9933592293e+03    5.2706811583e-09
6.9933945854e+03    5.2489123754e-09
6.9934299416e+03    5.2272794141e-09
6.9934652977e+03    5.2057811386e-09
6.9935006539e+03    5.1844164251e-09
6.9935360101e+03    5.1631841617e-09
6.9935713662e+03    5.1420832479e-09
6.9936067224e+03    5.1211125949e-09
6.9936420785e+03    5.1002711251e-09
6.9936774346e+03    5.0795577720e-09
6.9937127908e+03    5.0589714802e-09
6.9937481469e+03    5.0385112054e-09
6.9937835031e+03    5.0181759137e-09
6.9938188593e+03    4.9979645823e-09
6.9938542154e+03    4.9778761984e-09
6.9938895716e+03    4.9579097599e-09
6.9939249277e+03    4.9380642750e-09
6.9939602839e+03    4.9183387617e-09
6.9939956400e+03    4.8987322483e-09
6.9940309961e+03    4.8792437729e-09
6.9940663523e+03    4.8598723832e-09
6.9941017084e+03    4.8406171367e-09
6.9941370646e+03    4.8214771004e-09
6.9941724208e+03    4.8024513507e-09
6.9942077769e+03    4.7835389731e-09
6.9942431331e+03    4.7647390626e-09
6.9942784892e+03    4.7460507231e-09
6.9943138454e+03    4.7274730674e-09
6.9943492015e+03    4.7090052171e-09
6.9943845576e+03    4.6906463029e-09
6.9944199138e+03    4.6723954636e-09
6.9944552700e+03    4.6542518471e-09
6.9944906261e+03    4.6362146092e-09
6.9945259823e+03    4.6182829144e-09
6.9945613384e+03    4.6004559353e-09
6.9945966946e+03    4.5827328527e-09
6.9946320507e+03    4.5651128553e-09
6.9946674068e+03    4.5475951399e-09
6.9947027630e+03    4.5301789110e-09
6.9947381191e+03    4.5128633811e-09
6.9947734753e+03    4.4956477700e-09
6.9948088315e+03    4.4785313055e-09
6.9948441876e+03    4.4615132225e-09
6.9948795438e+03    4.4445927636e-09
6.9949148999e+03    4.4277691785e-09
6.9949502561e+03    4.4110417244e-09
6.9949856122e+03    4.3944096652e-09
6.9950209683e+03    4.3778722724e-09
6.9950563245e+03    4.3614288240e-09
6.9950916806e+03    4.3450786053e-09
6.9951270368e+03    4.3288209082e-09
6.9951623930e+03    4.3126550312e-09
6.9951977491e+03    4.2965802800e-09
6.9952331053e+03    4.2805959662e-09
6.9952684614e+03    4.2647014085e-09
6.9953038176e+03    4.2488959317e-09
6.9953391737e+03    4.2331788671e-09
6.9953745298e+03    4.2175495522e-09
6.9954098860e+03    4.2020073309e-09
6.9954452422e+03    4.1865515531e-09
6.9954805983e+03    4.1711815748e-09
6.9955159545e+03    4.1558967581e-09
6.9955513106e+03    4.1406964709e-09
6.9955866668e+03    4.1255800872e-09
6.9956220229e+03    4.1105469867e-09
6.9956573790e+03    4.0955965547e-09
6.9956927352e+03    4.0807281824e-09
6.9957280913e+03    4.0659412666e-09
6.9957634475e+03    4.0512352096e-09
6.9957988037e+03    4.0366094192e-09
6.9958341598e+03    4.0220633087e-09
6.9958695160e+03    4.0075962967e-09
6.9959048721e+03    3.9932078071e-09
6.9959402283e+03    3.9788972692e-09
6.9959755844e+03    3.9646641173e-09
6.9960109405e+03    3.9505077912e-09
6.9960462967e+03    3.9364277353e-09
6.9960816528e+03    3.9224233994e-09
6.9961170090e+03    3.9084942382e-09
6.9961523652e+03    3.8946397112e-09
6.9961877213e+03    3.8808592829e-09
6.9962230775e+03    3.8671524227e-09
6.9962584336e+03    3.8535186044e-09
6.9962937898e+03    3.8399573070e-09
6.9963291459e+03    3.8264680138e-09
6.9963645020e+03    3.8130502129e-09
6.9963998582e+03    3.7997033969e-09
6.9964352144e+03    3.7864270629e-09
6.9964705705e+03    3.7732207125e-09
6.9965059267e+03    3.7600838517e-09
6.9965412828e+03    3.7470159908e-09
6.9965766390e+03    3.7340166447e-09
6.9966119951e+03    3.7210853323e-09
6.9966473512e+03    3.7082215767e-09
6.9966827074e+03    3.6954249055e-09
6.9967180635e+03    3.6826948502e-09
6.9967534197e+03    3.6700309463e-09
6.9967887759e+03    3.6574327338e-09
6.9968241320e+03    3.6448997562e-09
6.9968594882e+03    3.6324315612e-09
6.9968948443e+03    3.6200277007e-09
6.9969302005e+03    3.6076877299e-09
6.9969655566e+03    3.5954112084e-09
6.9970009127e+03    3.5831976993e-09
6.9970362689e+03    3.5710467696e-09
6.9970716250e+03    3.5589579899e-09
6.9971069812e+03    3.5469309348e-09
6.9971423374e+03    3.5349651821e-09
6.9971776935e+03    3.5230603135e-09
6.9972130497e+03    3.5112159144e-09
6.9972484058e+03    3.4994315734e-09
6.9972837620e+03    3.4877068828e-09
6.9973191181e+03    3.4760414384e-09
6.9973544742e+03    3.4644348395e-09
6.9973898304e+03    3.4528866885e-09
6.9974251866e+03    3.4413965914e-09
6.9974605427e+03    3.3934139251e-09
6.9974958989e+03    3.3821246139e-09
6.9975312550e+03    3.3708918924e-09
6.9975666112e+03    3.3597153810e-09
6.9976019673e+03    3.3485947034e-09
6.9976373234e+03    3.3375294864e-09
6.9976726796e+03    3.3265193599e-09
6.9977080357e+03    3.3155639571e-09
6.9977433919e+03    3.3046629141e-09
6.9977787481e+03    3.2938158699e-09
6.9978141042e+03    3.2830224668e-09
6.9978494604e+03    3.2722823499e-09
6.9978848165e+03    3.2615951673e-09
6.9979201727e+03    3.2509605699e-09
6.9979555288e+03    3.2403782115e-09
6.9979908849e+03    3.2298477490e-09
6.9980262411e+03    3.2193688418e-09
6.9980615972e+03    3.2089411523e-09
6.9980969534e+03    3.1985643457e-09
6.9981323096e+03    3.1882380897e-09
6.9981676657e+03    3.1779620549e-09
6.9982030219e+03    3.1677359147e-09
6.9982383780e+03    3.1575593449e-09
6.9982737341e+03    3.1474320241e-09
6.9983090903e+03    3.1373536335e-09
6.9983444464e+03    3.1273238569e-09
6.9983798026e+03    3.1173423805e-09
6.9984151588e+03    3.1074088932e-09
6.9984505149e+03    3.0975230865e-09
6.9984858711e+03    3.0876846542e-09
6.9985212272e+03    3.0778932925e-09
6.9985565834e+03    3.0681487003e-09
6.9985919395e+03    3.0584505787e-09
6.9986272956e+03    3.0487986313e-09
6.9986626518e+03    3.0391925641e-09
6.9986980079e+03    3.0296320853e-09
6.9987333641e+03    3.0201169055e-09
6.9987687203e+03    3.0106467377e-09
6.9988040764e+03    3.0012212970e-09
6.9988394326e+03    2.9918403009e-09
6.9988747887e+03    2.9825034691e-09
6.9989101449e+03    2.9732105235e-09
6.9989455010e+03    2.9639611881e-09
6.9989808571e+03    2.9547551893e-09
6.9990162133e+03    2.9455922554e-09
6.9990515694e+03    2.9364721171e-09
6.9990869256e+03    2.9273945069e-09
6.9991222818e+03    2.9183591597e-09
6.9991576379e+03    2.9093658122e-09
6.9991929941e+03    2.9004142034e-09
6.9992283502e+03    2.8915040742e-09
6.9992637063e+03    2.8826351675e-09
6.9992990625e+03    2.8738072282e-09
6.9993344186e+03    2.8650200032e-09
6.9993697748e+03    2.8562732415e-09
6.9994051310e+03    2.8087129922e-09
6.9994404871e+03    2.8001377467e-09
6.9994758433e+03    2.7916019009e-09
6.9995111994e+03    2.7831052129e-09
6.9995465556e+03    2.7746474426e-09
6.9995819117e+03    2.7662283517e-09
6.9996172678e+03    2.7578477038e-09
6.9996526240e+03    2.7495052643e-09
6.9996879801e+03    2.7412008002e-09
6.9997233363e+03    2.6876679376e-09
6.9997586925e+03    2.6115942881e-09
6.9997940486e+03    2.6036680616e-09
6.9998294048e+03    2.5957779620e-09
6.9998647609e+03    2.5879237696e-09
6.9999001171e+03    2.5801052664e-09
6.9999354732e+03    2.4930918016e-09
6.9999708293e+03    2.4855303208e-09
7.0000061855e+03    2.4780032287e-09
7.0000415416e+03    2.4705103168e-09
7.0000768978e+03    2.4630513783e-09
7.0001122540e+03    2.4556262079e-09
7.0001476101e+03    2.4482346018e-09
7.0001829663e+03    2.4408763578e-09
7.0002183224e+03    2.4335512753e-09
7.0002536785e+03    2.4262591549e-09
7.0002890347e+03    2.4189997991e-09
7.0003243908e+03    2.4117730115e-09
7.0003597470e+03    2.4045785976e-09
7.0003951032e+03    2.3974163639e-09
7.0004304593e+03    2.3902861186e-09
7.0004658155e+03    2.3831876713e-09
7.0005011716e+03    2.3761208331e-09
7.0005365278e+03    2.3690854163e-09
7.0005718839e+03    2.3620812346e-09
7.0006072400e+03    2.3551081034e-09
7.0006425962e+03    2.3481658390e-09
7.0006779523e+03    2.3412542595e-09
7.0007133085e+03    2.3343731839e-09
7.0007486647e+03    2.3275224330e-09
7.0007840208e+03    2.3207018286e-09
7.0008193770e+03    2.3139111939e-09
7.0008547331e+03    2.3071503533e-09
7.0008900893e+03    2.3004191327e-09
7.0009254454e+03    2.2937173591e-09
7.0009608015e+03    2.2870448607e-09
7.0009961577e+03    2.2804014672e-09
7.0010315139e+03    2.2737870094e-09
7.0010668700e+03    2.2672013192e-09
7.0011022262e+03    2.2606442299e-09
7.0011375823e+03    2.2541155760e-09
7.0011729385e+03    2.2476151931e-09
7.0012082946e+03    2.2411429181e-09
7.0012436507e+03    2.2346985890e-09
7.0012790069e+03    2.2282820449e-09
7.0013143630e+03    2.2218931261e-09
7.0013497192e+03    2.2155316743e-09
7.0013850754e+03    2.2091975319e-09
7.0014204315e+03    2.2028905427e-09
7.0014557877e+03    2.1966105517e-09
7.0014911438e+03    2.1903574047e-09
7.0015265000e+03    2.1841309488e-09
7.0015618561e+03    2.1779310323e-09
7.0015972122e+03    2.1717575042e-09
7.0016325684e+03    2.1656102150e-09
7.0016679245e+03    2.1594890160e-09
7.0017032807e+03    2.1533937595e-09
7.0017386369e+03    2.1473242992e-09
7.0017739930e+03    2.1412804894e-09
7.0018093492e+03    2.1352621858e-09
7.0018447053e+03    2.1292692447e-09
7.0018800615e+03    2.1233015239e-09
7.0019154176e+03    2.1173588818e-09
7.0019507737e+03    2.1114411779e-09
7.0019861299e+03    2.1055482728e-09
7.0020214861e+03    2.0996800280e-09
7.0020568422e+03    2.0938363060e-09
7.0020921984e+03    2.0880169701e-09
7.0021275545e+03    2.0822218847e-09
7.0021629107e+03    2.0764509152e-09
7.0021982668e+03    2.0707039278e-09
7.0022336229e+03    2.0649807896e-09
7.0022689791e+03    2.0592813688e-09
7.0023043352e+03    2.0536055344e-09
7.0023396914e+03    2.0479531563e-09
7.0023750476e+03    2.0423241052e-09
7.0024104037e+03    2.0367182530e-09
7.0024457599e+03    2.0311354720e-09
7.0024811160e+03    2.0255756359e-09
7.0025164722e+03    2.0200386189e-09
7.0025518283e+03    2.0145242962e-09
7.0025871844e+03    2.0090325439e-09
7.0026225406e+03    2.0035632388e-09
7.0026578967e+03    1.9981162586e-09
7.0026932529e+03    1.9926914818e-09
7.0027286091e+03    1.9872887880e-09
7.0027639652e+03    1.9819080571e-09
7.0027993214e+03    1.9765491704e-09
7.0028346775e+03    1.9712120095e-09
7.0028700337e+03    1.9658964571e-09
7.0029053898e+03    1.9606023965e-09
7.0029407459e+03    1.9553297120e-09
7.0029761021e+03    1.9500782886e-09
7.0030114583e+03    1.9448480119e-09
7.0030468144e+03    1.9396387685e-09
7.0030821706e+03    1.9344504457e-09
7.0031175267e+03    1.9292829315e-09
7.0031528829e+03    1.9241361146e-09
7.0031882390e+03    1.9190098846e-09
7.0032235951e+03    1.9139041317e-09
7.0032589513e+03    1.9088187469e-09
7.0032943074e+03    1.9037536220e-09
7.0033296636e+03    1.8987086493e-09
7.0033650198e+03    1.8936837220e-09
7.0034003759e+03    1.8886787339e-09
7.0034357321e+03    1.8836935796e-09
7.0034710882e+03    1.8787281544e-09
7.0035064444e+03    1.8737823541e-09
7.0035418005e+03    1.8688560755e-09
7.0035771566e+03    1.8639492158e-09
7.0036125128e+03    1.8590616730e-09
7.0036478689e+03    1.8541933457e-09
7.0036832251e+03    1.8493441334e-09
7.0037185813e+03    1.8445139358e-09
7.0037539374e+03    1.8397026537e-09
7.0037892936e+03    1.8349101884e-09
7.0038246497e+03    1.8301364418e-09
7.0038600059e+03    1.8253813164e-09
7.0038953620e+03    1.8206447154e-09
7.0039307181e+03    1.8159265426e-09
7.0039660743e+03    1.8112267026e-09
7.0040014305e+03    1.8065451003e-09
7.0040367866e+03    1.8018816415e-09
7.0040721428e+03    1.7972362323e-09
7.0041074989e+03    1.7768602108e-09
7.0041428551e+03    1.7722876310e-09
7.0041782112e+03    1.7677326931e-09
7.0042135673e+03    1.7631953065e-09
7.0042489235e+03    1.7586753809e-09
7.0042842796e+03    1.7541728270e-09
7.0043196358e+03    1.7496875555e-09
7.0043549920e+03    1.7452194783e-09
7.0043903481e+03    1.7407685074e-09
7.0044257043e+03    1.7363345556e-09
7.0044610604e+03    1.7319175360e-09
7.0044964166e+03    1.7275173627e-09
7.0045317727e+03    1.6879642365e-09
7.0045671288e+03    1.6836801252e-09
7.0046024850e+03    1.6794123140e-09
7.0046378411e+03    1.6751607202e-09
7.0046731973e+03    1.6709252619e-09
7.0047085535e+03    1.6667058574e-09
7.0047439096e+03    1.6625024255e-09
7.0047792658e+03    1.6345680858e-09
7.0048146219e+03    1.6144191526e-09
7.0048499781e+03    1.6103564325e-09
7.0048853342e+03    1.6063090379e-09
7.0049206903e+03    1.6022768915e-09
7.0049560465e+03    1.5832470012e-09
7.0049914027e+03    1.5693319749e-09
7.0050267588e+03    1.5552391012e-09
7.0050621150e+03    1.5418189002e-09
7.0050974711e+03    1.5379661929e-09
7.0051328273e+03    1.5088485120e-09
7.0051681834e+03    1.5050840070e-09
7.0052035395e+03    1.5013335790e-09
7.0052388957e+03    1.4975971576e-09
7.0052742518e+03    1.4938746734e-09
7.0053096080e+03    1.4901660569e-09
7.0053449642e+03    1.4864712394e-09
7.0053803203e+03    1.4827901525e-09
7.0054156765e+03    1.4709803857e-09
7.0054510326e+03    1.4613933032e-09
7.0054863888e+03    1.4577860699e-09
7.0055217449e+03    1.4541921814e-09
7.0055571010e+03    1.4506115719e-09
7.0055924572e+03    1.4470441761e-09
7.0056278133e+03    1.4013822124e-09
7.0056631695e+03    1.3585399575e-09
7.0056985257e+03    1.3552030521e-09
7.0057338818e+03    1.3518784300e-09
7.0057692380e+03    1.3485660309e-09
7.0058045941e+03    1.3083034918e-09
7.0058399502e+03    1.3051022562e-09
7.0058753064e+03    1.3019127591e-09
7.0059106625e+03    1.2987349432e-09
7.0059460187e+03    1.2955687515e-09
7.0059813749e+03    1.2924141274e-09
7.0060167310e+03    1.2892710145e-09
7.0060520872e+03    1.2861393570e-09
7.0060874433e+03    1.2391627536e-09
7.0061227995e+03    1.2361569583e-09
7.0061581556e+03    1.1914884622e-09
7.0061935117e+03    1.1590174518e-09
7.0062288679e+03    1.0946897073e-09
7.0062642240e+03    1.0854592295e-09
7.0062995802e+03    9.8367873879e-10
7.0063349364e+03    9.4786783332e-10
7.0063702925e+03    9.4557135298e-10
7.0064056487e+03    8.9289613014e-10
7.0064410048e+03    8.1903294660e-10
7.0064763610e+03    8.1704792834e-10
7.0065117171e+03    8.1507011831e-10
7.0065470732e+03    7.5278228995e-10
7.0065824294e+03    7.3828642826e-10
7.0066177856e+03    7.2489363521e-10
7.0066531417e+03    7.2314203462e-10
7.0066884979e+03    7.2139677525e-10
7.0067238540e+03    6.8697453768e-10
7.0067592102e+03    6.8531870357e-10
7.0067945663e+03    6.3528332302e-10
7.0068299224e+03    6.3375309117e-10
7.0068652786e+03    6.1693132562e-10
7.0069006347e+03    6.0200997973e-10
7.0069359909e+03    5.4048687389e-10
7.0069713471e+03    5.1716538375e-10
7.0070067032e+03    5.0789782823e-10
7.0070420594e+03    4.8550290119e-10
7.0070774155e+03    4.8433693118e-10
7.0071127717e+03    4.8317515595e-10
7.0071481278e+03    4.8201755540e-10
7.0071834839e+03    4.4406927364e-10
7.0072188401e+03    4.3770228594e-10
7.0072541962e+03    4.3050057998e-10
7.0072895524e+03    3.7613743774e-10
7.0073249086e+03    3.7523807240e-10
7.0073602647e+03    3.7434192837e-10
7.0073956209e+03    3.6246129230e-10
7.0074309770e+03    3.2768354928e-10
7.0074663332e+03    3.2690243613e-10
7.0075016893e+03    3.1053654197e-10
7.0075370454e+03    2.8694039397e-10
7.0075724016e+03    2.7564731750e-10
7.0076077578e+03    2.5148096254e-10
7.0076431139e+03    2.5088334933e-10
7.0076784701e+03    2.5028786343e-10
7.0077138262e+03    2.4969449476e-10
7.0077491824e+03    1.7446071776e-10
7.0077845385e+03    1.6437927046e-10
7.0078198946e+03    1.4684820410e-10
7.0078552508e+03    1.4650032207e-10
7.0078906069e+03    1.3478236656e-10
7.0079259631e+03    1.3446367073e-10
7.0079613193e+03    1.3414610368e-10
7.0079966754e+03    8.6294320565e-11
7.0080320316e+03    7.5385453111e-11
7.0080673877e+03    7.5207681854e-11
7.0081027439e+03    5.7512128671e-11
