6.9844624200e+03    1.0486783380e-08
6.9844917418e+03    1.0417026562e-08
6.9845210636e+03    1.0347975941e-08
6.9845503854e+03    1.0279621897e-08
6.9845797072e+03    1.0211954971e-08
6.9846090290e+03    1.0144965867e-08
6.9846383508e+03    1.0078645446e-08
6.9846676726e+03    1.0012984727e-08
6.9846969944e+03    9.9479748758e-09
6.9847263162e+03    9.8836072115e-09
6.9847556380e+03    9.8198731966e-09
6.9847849598e+03    9.7567644366e-09
6.9848142816e+03    9.6942726769e-09
6.9848436034e+03    9.6323898000e-09
6.9848729252e+03    9.5711078227e-09
6.9849022470e+03    9.5104188934e-09
6.9849315688e+03    9.4503152893e-09
6.9849608906e+03    9.3907894144e-09
6.9849902124e+03    9.3318337964e-09
6.9850195342e+03    9.2734410846e-09
6.9850488560e+03    9.2156040475e-09
6.9850781778e+03    9.1583155702e-09
6.9851074996e+03    9.1015686525e-09
6.9851368214e+03    9.0453564066e-09
6.9851661432e+03    8.9896720547e-09
6.9851954650e+03    8.9345089271e-09
6.9852247868e+03    8.8798604599e-09
6.9852541086e+03    8.8257201934e-09
6.9852834304e+03    8.7720817697e-09
6.9853127522e+03    8.7189389308e-09
6.9853420740e+03    8.6662855170e-09
6.9853713958e+03    8.6141154647e-09
6.9854007176e+03    8.5624228049e-09
6.9854300394e+03    8.5112016611e-09
6.9854593612e+03    8.4604462479e-09
6.9854886830e+03    8.4101508692e-09
6.9855180048e+03    8.3603099161e-09
6.9855473266e+03    8.3109178662e-09
6.9855766484e+03    8.2619692812e-09
6.9856059702e+03    8.2134588055e-09
6.9856352920e+03    8.1653811650e-09
6.9856646138e+03    8.1177311655e-09
6.9856939356e+03    8.0705036909e-09
6.9857232574e+03    8.0236937023e-09
6.9857525792e+03    7.9772962362e-09
6.9857819010e+03    7.9313064033e-09
6.9858112228e+03    7.8857193872e-09
6.9858405446e+03    7.8405304430e-09
6.9858698664e+03    7.7957348961e-09
6.9858991882e+03    7.7513281408e-09
6.9859285100e+03    7.7073056394e-09
6.9859578318e+03    7.6636629205e-09
6.9859871536e+03    7.6203955784e-09
6.9860164754e+03    7.5774992713e-09
6.9860457972e+03    7.5349697209e-09
6.9860751190e+03    7.4928027107e-09
6.9861044408e+03    7.4509940852e-09
6.9861337626e+03    7.4095397487e-09
6.9861630844e+03    7.3684356644e-09
6.9861924062e+03    7.3276778533e-09
6.9862217280e+03    7.2872623932e-09
6.9862510498e+03    7.2471854178e-09
6.9862803716e+03    7.2074431157e-09
6.9863096934e+03    7.1680317293e-09
6.9863390152e+03    7.1289475543e-09
6.9863683370e+03    7.0901869381e-09
6.9863976588e+03    7.0517462799e-09
6.9864269806e+03    7.0136220287e-09
6.9864563024e+03    6.9758106834e-09
6.9864856242e+03    6.9383087916e-09
6.9865149460e+03    6.9011129485e-09
6.9865442678e+03    6.8642197967e-09
6.9865735896e+03    6.8276260249e-09
6.9866029114e+03    6.7913283674e-09
6.9866322332e+03    6.7553236033e-09
6.9866615550e+03    6.7196085556e-09
6.9866908768e+03    6.6841800908e-09
6.9867201986e+03    6.6490351178e-09
6.9867495204e+03    6.6141705876e-09
6.9867788422e+03    6.5795834923e-09
6.9868081640e+03    6.5452708645e-09
6.9868374858e+03    6.5112297769e-09
6.9868668076e+03    6.4774573411e-09
6.9868961294e+03    6.4439507076e-09
6.9869254512e+03    6.4107070648e-09
6.9869547730e+03    6.3777236385e-09
6.9869840948e+03    6.3449976913e-09
6.9870134166e+03    6.3125265217e-09
6.9870427384e+03    6.2803074643e-09
6.9870720602e+03    6.2483378884e-09
6.9871013820e+03    6.2166151980e-09
6.9871307038e+03    6.1851368308e-09
6.9871600256e+03    6.1539002581e-09
6.9871893474e+03    6.1229029842e-09
6.9872186692e+03    6.0921425455e-09
6.9872479910e+03    6.0616165104e-09
6.9872773128e+03    6.0313224787e-09
6.9873066346e+03    6.0012580811e-09
6.9873359564e+03    5.9714209786e-09
6.9873652782e+03    5.9418088623e-09
6.9873946000e+03    5.9124194525e-09
6.9874239218e+03    5.8832504990e-09
6.9874532436e+03    5.8542997796e-09
6.9874825654e+03    5.8255651007e-09
6.9875118872e+03    5.7970442961e-09
6.9875412090e+03    5.7687352271e-09
6.9875705308e+03    5.7406357818e-09
6.9875998526e+03    5.7127438748e-09
6.9876291744e+03    5.6850574466e-09
6.9876584962e+03    5.6575744637e-09
6.9876878180e+03    5.6302929176e-09
6.9877171398e+03    5.6032108248e-09
6.9877464616e+03    5.5763262264e-09
6.9877757834e+03    5.5496371877e-09
6.9878051052e+03    5.5231417976e-09
6.9878344270e+03    5.4968381688e-09
6.9878637488e+03    5.4707244367e-09
6.9878930706e+03    5.4447987599e-09
6.9879223924e+03    5.4190593192e-09
6.9879517142e+03    5.3935043175e-09
6.9879810360e+03    5.3681319796e-09
6.9880103578e+03    5.3429405517e-09
6.9880396796e+03    5.3179283011e-09
6.9880690014e+03    5.2930935161e-09
6.9880983232e+03    5.2684345054e-09
6.9881276450e+03    5.2439495981e-09
6.9881569668e+03    5.2196371432e-09
6.9881862886e+03    5.1954955091e-09
6.9882156104e+03    5.1715230841e-09
6.9882449322e+03    5.1477182752e-09
6.9882742540e+03    5.1240795085e-09
6.9883035758e+03    5.1006052284e-09
6.9883328976e+03    5.0772938978e-09
6.9883622194e+03    5.0541439977e-09
6.9883915412e+03    5.0311540267e-09
6.9884208630e+03    5.0083225011e-09
6.9884501848e+03    4.9856479544e-09
6.9884795066e+03    4.9631289371e-09
6.9885088284e+03    4.9407640167e-09
6.9885381502e+03    4.9185517772e-09
6.9885674720e+03    4.8964908188e-09
6.9885967938e+03    4.8745797580e-09
6.9886261156e+03    4.8528172272e-09
6.9886554374e+03    4.8312018743e-09
6.9886847592e+03    4.8097323629e-09
6.9887140810e+03    4.7884073716e-09
6.9887434028e+03    4.7672255941e-09
6.9887727246e+03    4.7461857392e-09
6.9888020464e+03    4.7252865299e-09
6.9888313682e+03    4.7045267040e-09
6.9888606900e+03    4.6839050133e-09
6.9888900118e+03    4.6634202237e-09
6.9889193336e+03    4.6430711150e-09
6.9889486554e+03    4.6228564806e-09
6.9889779772e+03    4.6027751275e-09
6.9890072990e+03    4.5828258758e-09
6.9890366208e+03    4.5630075588e-09
6.9890659426e+03    4.5433190229e-09
6.9890952644e+03    4.5237591269e-09
6.9891245862e+03    4.5043267427e-09
6.9891539080e+03    4.4850207542e-09
6.9891832298e+03    4.4658400578e-09
6.9892125516e+03    4.4467835619e-09
6.9892418734e+03    4.4278501869e-09
6.9892711952e+03    4.4090388649e-09
6.9893005170e+03    4.3903485399e-09
6.9893298388e+03    4.3717781669e-09
6.9893591606e+03    4.3533267127e-09
6.9893884824e+03    4.3349931551e-09
6.9894178042e+03    4.3167764829e-09
6.9894471260e+03    4.2986756957e-09
6.9894764478e+03    4.2806898041e-09
6.9895057696e+03    4.2628178292e-09
6.9895350914e+03    4.2450588025e-09
6.9895644132e+03    4.2274117660e-09
6.9895937350e+03    4.2098757717e-09
6.9896230568e+03    4.1924498817e-09
6.9896523786e+03    4.1751331684e-09
6.9896817004e+03    4.1579247135e-09
6.9897110222e+03    4.1408236089e-09
6.9897403440e+03    4.1238289555e-09
6.9897696658e+03    4.1069398643e-09
6.9897989876e+03    4.0901554551e-09
6.9898283094e+03    4.0734748571e-09
6.9898576312e+03    4.0568972087e-09
6.9898869530e+03    4.0404216572e-09
6.9899162748e+03    4.0240473588e-09
6.9899455966e+03    4.0077734783e-09
6.9899749184e+03    3.9915991893e-09
6.9900042402e+03    3.9755236739e-09
6.9900335620e+03    3.9595461228e-09
6.9900628838e+03    3.9436657348e-09
6.9900922056e+03    3.9278817169e-09
6.9901215274e+03    3.9121932844e-09
6.9901508492e+03    3.8965996606e-09
6.9901801710e+03    3.8811000767e-09
6.9902094928e+03    3.8656937716e-09
6.9902388146e+03    3.8503799921e-09
6.9902681364e+03    3.8351579927e-09
6.9902974582e+03    3.8200270351e-09
6.9903267800e+03    3.8049863889e-09
6.9903561018e+03    3.7900353307e-09
6.9903854236e+03    3.7751731446e-09
6.9904147454e+03    3.7603991218e-09
6.9904440672e+03    3.7457125605e-09
6.9904733890e+03    3.7311127662e-09
6.9905027108e+03    3.7165990510e-09
6.9905320326e+03    3.7021707340e-09
6.9905613544e+03    3.6878271410e-09
6.9905906762e+03    3.6735676047e-09
6.9906199980e+03    3.6593914642e-09
6.9906493198e+03    3.6452980650e-09
6.9906786416e+03    3.6312867594e-09
6.9907079634e+03    3.6173569058e-09
6.9907372852e+03    3.6035078689e-09
6.9907666070e+03    3.5897390198e-09
6.9907959288e+03    3.5760497356e-09
6.9908252506e+03    3.5624393995e-09
6.9908545724e+03    3.5489074008e-09
6.9908838942e+03    3.5354531345e-09
6.9909132160e+03    3.5220760018e-09
6.9909425378e+03    3.5087754093e-09
6.9909718596e+03    3.4955507697e-09
6.9910011814e+03    3.4824015011e-09
6.9910305032e+03    3.4693270274e-09
6.9910598250e+03    3.4563267778e-09
6.9910891468e+03    3.4434001872e-09
6.9911184686e+03    3.4305466957e-09
6.9911477904e+03    3.4177657490e-09
6.9911771122e+03    3.4050567977e-09
6.9912064340e+03    3.3924192979e-09
6.9912357558e+03    3.3798527109e-09
6.9912650776e+03    3.3673565029e-09
6.9912943994e+03    3.3549301453e-09
6.9913237212e+03    3.3425731144e-09
6.9913530430e+03    3.3302848914e-09
6.9913823648e+03    3.3180649625e-09
6.9914116866e+03    3.3059128186e-09
6.9914410084e+03    3.2938279555e-09
6.9914703302e+03    3.2818098735e-09
6.9914996520e+03    3.2698580777e-09
6.9915289738e+03    3.2579720779e-09
6.9915582956e+03    3.2461513882e-09
6.9915876174e+03    3.2343955273e-09
6.9916169392e+03    3.2227040185e-09
6.9916462610e+03    3.2110763894e-09
6.9916755828e+03    3.1995121719e-09
6.9917049046e+03    3.1880109022e-09
6.9917342264e+03    3.1765721209e-09
6.9917635482e+03    3.1651953726e-09
6.9917928700e+03    3.1538802063e-09
6.9918221918e+03    3.1426261750e-09
6.9918515136e+03    3.1314328356e-09
6.9918808354e+03    3.1202997494e-09
6.9919101572e+03    3.1092264814e-09
6.9919394790e+03    3.0982126007e-09
6.9919688008e+03    3.0872576801e-09
6.9919981226e+03    3.0763612964e-09
6.9920274444e+03    3.0655230303e-09
6.9920567662e+03    3.0547424660e-09
6.9920860880e+03    3.0440191918e-09
6.9921154098e+03    3.0333527993e-09
6.9921447316e+03    3.0227428840e-09
6.9921740534e+03    3.0121890450e-09
6.9922033752e+03    3.0016908849e-09
6.9922326970e+03    2.9912480098e-09
6.9922620188e+03    2.9808600294e-09
6.9922913406e+03    2.9705265568e-09
6.9923206624e+03    2.9602472086e-09
6.9923499842e+03    2.9500216046e-09
6.9923793060e+03    2.9398493682e-09
6.9924086278e+03    2.9297301258e-09
6.9924379496e+03    2.9196635075e-09
6.9924672714e+03    2.9096491462e-09
6.9924965932e+03    2.8996866783e-09
6.9925259150e+03    2.8897757434e-09
6.9925552368e+03    2.8799159840e-09
6.9925845586e+03    2.8701070459e-09
6.9926138804e+03    2.8603485779e-09
6.9926432022e+03    2.8506402320e-09
6.9926725240e+03    2.8409816629e-09
6.9927018458e+03    2.8313725286e-09
6.9927311676e+03    2.8218124898e-09
6.9927604894e+03    2.8123012104e-09
6.9927898112e+03    2.8028383570e-09
6.9928191330e+03    2.7934235990e-09
6.9928484548e+03    2.7840566088e-09
6.9928777766e+03    2.7747370615e-09
6.9929070984e+03    2.7654646349e-09
6.9929364202e+03    2.7562390099e-09
6.9929657420e+03    2.7470598696e-09
6.9929950638e+03    2.7379269002e-09
6.9930243856e+03    2.7288397903e-09
6.9930537074e+03    2.7197982314e-09
6.9930830292e+03    2.7108019173e-09
6.9931123510e+03    2.7018505446e-09
6.9931416728e+03    2.6929438123e-09
6.9931709946e+03    2.6840814222e-09
6.9932003164e+03    2.6752630782e-09
6.9932296382e+03    2.6664884871e-09
6.9932589600e+03    2.6577573578e-09
6.9932882818e+03    2.6490694018e-09
6.9933176036e+03    2.6404243330e-09
6.9933469254e+03    2.6318218677e-09
6.9933762472e+03    2.6232617244e-09
6.9934055690e+03    2.6147436242e-09
6.9934348908e+03    2.5899134540e-09
6.9934642126e+03    2.5815168475e-09
6.9934935344e+03    2.5731613267e-09
6.9935228562e+03    2.5648466222e-09
6.9935521780e+03    2.5565724670e-09
6.9935814998e+03    2.5483385962e-09
6.9936108216e+03    2.5401447469e-09
6.9936401434e+03    2.5319906586e-09
6.9936694652e+03    2.5238760729e-09
6.9936987870e+03    2.5158007333e-09
6.9937281088e+03    2.5077643856e-09
6.9937574306e+03    2.4997667776e-09
6.9937867524e+03    2.4918076590e-09
6.9938160742e+03    2.4838867818e-09
6.9938453960e+03    2.4760038999e-09
6.9938747178e+03    2.4681587691e-09
6.9939040396e+03    2.4603511471e-09
6.9939333614e+03    2.4525807939e-09
6.9939626832e+03    2.4448474710e-09
6.9939920050e+03    2.4371509422e-09
6.9940213268e+03    2.4294909728e-09
6.9940506486e+03    2.4218673304e-09
6.9940799704e+03    2.4142797841e-09
6.9941092922e+03    2.4067281050e-09
6.9941386140e+03    2.3992120660e-09
6.9941679358e+03    2.3917314419e-09
6.9941972576e+03    2.3842860090e-09
6.9942265794e+03    2.3768755457e-09
6.9942559012e+03    2.3694998320e-09
6.9942852230e+03    2.3621586496e-09
6.9943145448e+03    2.3548517820e-09
6.9943438666e+03    2.3475790143e-09
6.9943731884e+03    2.2915024155e-09
6.9944025102e+03    2.2844114911e-09
6.9944318320e+03    2.2773536315e-09
6.9944611538e+03    2.2703286307e-09
6.9944904756e+03    2.1990729257e-09
6.9945197974e+03    2.1922633620e-09
6.9945491192e+03    2.1854855209e-09
6.9945784410e+03    2.1787392048e-09
6.9946077628e+03    2.1720242178e-09
6.9946370846e+03    2.1653403656e-09
6.9946664064e+03    2.1131691159e-09
6.9946957282e+03    2.1066534714e-09
6.9947250500e+03    2.1001680141e-09
6.9947543718e+03    2.0937125571e-09
6.9947836936e+03    2.0872869151e-09
6.9948130154e+03    2.0808909044e-09
6.9948423372e+03    2.0745243425e-09
6.9948716590e+03    2.0129380753e-09
6.9949009808e+03    2.0067590119e-09
6.9949303026e+03    2.0006084062e-09
6.9949596244e+03    1.9944860834e-09
6.9949889462e+03    1.9883918702e-09
6.9950182680e+03    1.9823255944e-09
6.9950475898e+03    1.9762870852e-09
6.9950769116e+03    1.9702761732e-09
6.9951062334e+03    1.9642926901e-09
6.9951355552e+03    1.9583364691e-09
6.9951648770e+03    1.9524073445e-09
6.9951941988e+03    1.9465051520e-09
6.9952235206e+03    1.9406297284e-09
6.9952528424e+03    1.9347809118e-09
6.9952821642e+03    1.9289585415e-09
6.9953114860e+03    1.9231624582e-09
6.9953408078e+03    1.9173925034e-09
6.9953701296e+03    1.9116485203e-09
6.9953994514e+03    1.9059303528e-09
6.9954287732e+03    1.9002378462e-09
6.9954580950e+03    1.8945708471e-09
6.9954874168e+03    1.8889292029e-09
6.9955167386e+03    1.8833127625e-09
6.9955460604e+03    1.8777213757e-09
6.9955753822e+03    1.8721548934e-09
6.9956047040e+03    1.8666131677e-09
6.9956340258e+03    1.8610960519e-09
6.9956633476e+03    1.8556034001e-09
6.9956926694e+03    1.8501350678e-09
6.9957219912e+03    1.8446909113e-09
6.9957513130e+03    1.8392707882e-09
6.9957806348e+03    1.8338745569e-09
6.9958099566e+03    1.8285020771e-09
6.9958392784e+03    1.8231532093e-09
6.9958686002e+03    1.8178278152e-09
6.9958979220e+03    1.8125257573e-09
6.9959272438e+03    1.8072468994e-09
6.9959565656e+03    1.8019911060e-09
6.9959858874e+03    1.7967582429e-09
6.9960152092e+03    1.7915481765e-09
6.9960445310e+03    1.7863607745e-09
6.9960738528e+03    1.7811959054e-09
6.9961031746e+03    1.7760534387e-09
6.9961324964e+03    1.7709332449e-09
6.9961618182e+03    1.7658351952e-09
6.9961911400e+03    1.7607591621e-09
6.9962204618e+03    1.7557050186e-09
6.9962497836e+03    1.7506726390e-09
6.9962791054e+03    1.7456618983e-09
6.9963084272e+03    1.7406726724e-09
6.9963377490e+03    1.7357048382e-09
6.9963670708e+03    1.7307582733e-09
6.9963963926e+03    1.7258328563e-09
6.9964257144e+03    1.7209284667e-09
6.9964550362e+03    1.7160449847e-09
6.9964843580e+03    1.7111822916e-09
6.9965136798e+03    1.7063402693e-09
6.9965430016e+03    1.7015188007e-09
6.9965723234e+03    1.6967177694e-09
6.9966016452e+03    1.6919370599e-09
6.9966309670e+03    1.6871765575e-09
6.9966602888e+03    1.6824361484e-09
6.9966896106e+03    1.6777157194e-09
6.9967189324e+03    1.6730151583e-09
6.9967482542e+03    1.6683343536e-09
6.9967775760e+03    1.6636731945e-09
6.9968068978e+03    1.6590315711e-09
6.9968362196e+03    1.6544093743e-09
6.9968655414e+03    1.6498064956e-09
6.9968948632e+03    1.6452228274e-09
6.9969241850e+03    1.6406582627e-09
6.9969535068e+03    1.6361126955e-09
6.9969828286e+03    1.6315860203e-09
6.9970121504e+03    1.6270781323e-09
6.9970414722e+03    1.6225889277e-09
6.9970707940e+03    1.6181183032e-09
6.9971001158e+03    1.6136661563e-09
6.9971294376e+03    1.6092323851e-09
6.9971587594e+03    1.6048168884e-09
6.9971880812e+03    1.6004195660e-09
6.9972174030e+03    1.5960403180e-09
6.9972467248e+03    1.5916790454e-09
6.9972760466e+03    1.5873356498e-09
6.9973053684e+03    1.5830100334e-09
6.9973346902e+03    1.5787020994e-09
6.9973640120e+03    1.5744117512e-09
6.9973933338e+03    1.5701388932e-09
6.9974226556e+03    1.5658834303e-09
6.9974519774e+03    1.5616452681e-09
6.9974812992e+03    1.5574243128e-09
6.9975106210e+03    1.5532204713e-09
6.9975399428e+03    1.5490336510e-09
6.9975692646e+03    1.5448637600e-09
6.9975985864e+03    1.5407107072e-09
6.9976279082e+03    1.5365744018e-09
6.9976572300e+03    1.5324547537e-09
6.9976865518e+03    1.5283516736e-09
6.9977158736e+03    1.5242650727e-09
6.9977451954e+03    1.5201948625e-09
6.9977745172e+03    1.5161409556e-09
6.9978038390e+03    1.5121032649e-09
6.9978331608e+03    1.5080817038e-09
6.9978624826e+03    1.4879332366e-09
6.9978918044e+03    1.4839814436e-09
6.9979211262e+03    1.4800453918e-09
6.9979504480e+03    1.4761249978e-09
6.9979797698e+03    1.4722201785e-09
6.9980090916e+03    1.4683308513e-09
6.9980384134e+03    1.4644569344e-09
6.9980677352e+03    1.4605983463e-09
6.9980970570e+03    1.4567550062e-09
6.9981263788e+03    1.4529268338e-09
6.9981557006e+03    1.4491137493e-09
6.9981850224e+03    1.4453156733e-09
6.9982143442e+03    1.4415325272e-09
6.9982436660e+03    1.4377642327e-09
6.9982729878e+03    1.4340107120e-09
6.9983023096e+03    1.4302718881e-09
6.9983316314e+03    1.4265476840e-09
6.9983609532e+03    1.4228380238e-09
6.9983902750e+03    1.4191428315e-09
6.9984195968e+03    1.4154620321e-09
6.9984489186e+03    1.4117955507e-09
6.9984782404e+03    1.4081433131e-09
6.9985075622e+03    1.4045052456e-09
6.9985368840e+03    1.4008812749e-09
6.9985662058e+03    1.3972713281e-09
6.9985955276e+03    1.3936753330e-09
6.9986248494e+03    1.3834962941e-09
6.9986541712e+03    1.3799434156e-09
6.9986834930e+03    1.3764042204e-09
6.9987128148e+03    1.3728786382e-09
6.9987421366e+03    1.3351764051e-09
6.9987714584e+03    1.3282543230e-09
6.9988007802e+03    1.3248570259e-09
6.9988301020e+03    1.3129618575e-09
6.9988594238e+03    1.3096104477e-09
6.9988887456e+03    1.3062718645e-09
6.9989180674e+03    1.3029460425e-09
6.9989473892e+03    1.2896795800e-09
6.9989767110e+03    1.2864023661e-09
6.9990060328e+03    1.2831376382e-09
6.9990353546e+03    1.2798853327e-09
6.9990646764e+03    1.2716087947e-09
6.9990939982e+03    1.2606229803e-09
6.9991233200e+03    1.2400138667e-09
6.9991526418e+03    1.2368811850e-09
6.9991819636e+03    1.2337603677e-09
6.9992112854e+03    1.2269825066e-09
6.9992406072e+03    1.2166916792e-09
6.9992699290e+03    1.2136314982e-09
6.9992992508e+03    1.2105828553e-09
6.9993285726e+03    1.2075456927e-09
6.9993578944e+03    1.2045199527e-09
6.9993872162e+03    1.2015055781e-09
6.9994165380e+03    1.1985025119e-09
6.9994458598e+03    1.1877482299e-09
6.9994751816e+03    1.1847857585e-09
6.9995045034e+03    1.1818343635e-09
6.9995338252e+03    1.1742489294e-09
6.9995631470e+03    1.1634431975e-09
6.9995924688e+03    1.1605539684e-09
6.9996217906e+03    1.1576754945e-09
6.9996511124e+03    1.1548077225e-09
6.9996804342e+03    1.1332123002e-09
6.9997097560e+03    1.1304096045e-09
6.9997390778e+03    1.1150575357e-09
6.9997683996e+03    1.0966333943e-09
6.9997977214e+03    1.0939276391e-09
6.9998270432e+03    1.0912318903e-09
6.9998563650e+03    1.0700620919e-09
6.9998856868e+03    1.0525718940e-09
6.9999150086e+03    1.0376081046e-09
6.9999443304e+03    1.0253664047e-09
6.9999736522e+03    1.0228487500e-09
7.0000029740e+03    1.0203403602e-09
7.0000322958e+03    1.0178411896e-09
7.0000616176e+03    9.9278873506e-10
7.0000909394e+03    9.9036062339e-10
7.0001202612e+03    9.7078194963e-10
7.0001495830e+03    9.6841172814e-10
7.0001789048e+03    9.6605017941e-10
7.0002082266e+03    9.4160003151e-10
7.0002375484e+03    9.2027808512e-10
7.0002668702e+03    9.1803834552e-10
7.0002961920e+03    8.9364209554e-10
7.0003255138e+03    8.6353433817e-10
7.0003548356e+03    8.3522859856e-10
7.0003841574e+03    8.3319921096e-10
7.0004134792e+03    8.3117721212e-10
7.0004428010e+03    8.0098900734e-10
7.0004721228e+03    7.9904758286e-10
7.0005014446e+03    7.9711320936e-10
7.0005307664e+03    7.6630849610e-10
7.0005600882e+03    7.2774025693e-10
7.0005894100e+03    7.2598000262e-10
7.0006187318e+03    7.2422612775e-10
7.0006480536e+03    7.2247860152e-10
7.0006773754e+03    6.9034942363e-10
7.0007066972e+03    6.6085161057e-10
7.0007360190e+03    6.2528065242e-10
7.0007653408e+03    6.2377315251e-10
7.0007946626e+03    6.2227109780e-10
7.0008239844e+03    5.5625765524e-10
7.0008533062e+03    5.5491736601e-10
7.0008826280e+03    5.4982687214e-10
7.0009119498e+03    5.4527461130e-10
7.0009412716e+03    5.4396507199e-10
7.0009705934e+03    5.4266024428e-10
7.0009999152e+03    5.4136010558e-10
7.0010292370e+03    5.1963756174e-10
7.0010585588e+03    5.1839450356e-10
7.0010878806e+03    4.9348688124e-10
7.0011172024e+03    4.4431046375e-10
7.0011465242e+03    4.3737313222e-10
7.0011758460e+03    4.3632827934e-10
7.0012051678e+03    4.3528716566e-10
7.0012344896e+03    4.1518406639e-10
7.0012638114e+03    3.9454103831e-10
7.0012931332e+03    3.9166327158e-10
7.0013224550e+03    3.8854140487e-10
7.0013517768e+03    3.5489516433e-10
7.0013810986e+03    3.5405173519e-10
7.0014104204e+03    3.2671216901e-10
7.0014397422e+03    3.1807003959e-10
7.0014690640e+03    2.9724749993e-10
7.0014983858e+03    2.9654280078e-10
7.0015277076e+03    2.9584060421e-10
7.0015570294e+03    2.7503881038e-10
7.0015863512e+03    2.6564041313e-10
7.0016156730e+03    2.3775614061e-10
7.0016449948e+03    2.3719470639e-10
7.0016743166e+03    2.3663525808e-10
7.0017036384e+03    2.3607778633e-10
7.0017329602e+03    2.1380066973e-10
7.0017622820e+03    1.7528613945e-10
7.0017916038e+03    1.1912981070e-10
7.0018209256e+03    1.1884951111e-10
7.0018502474e+03    9.5166483564e-11
7.0018795692e+03    9.4942884380e-11
7.0019088910e+03    6.3873378616e-11
7.0019382128e+03    6.3723478760e-11
7.0019675346e+03    1.4964483723e-11
7.0019968564e+03    1.4929364582e-11
7.0020261782e+03    1.4894368898e-11
