# ================================
#  NWChem spectrum parser ver 2.1
# ================================
# 
# Parser runtime options: {'verbose': False, 'datafmt': 'auto', 'header': True, 'delim': '    ', 'width': 1.5, 'makespec': True, 'units': 'ev', 'nbin': 20, 'npoints': 2000, 'cchar': '#'}
#
# The input appears to contain TDDFT data.
# Successfully parsed 100 TDDFT singlet excitations
# Roots were Lorentzian broadened with width 1.5 eV 
# Spectrum generated with 2000 points.
#
#  Energy [eV]         Abs. [au]   
#----------------------------------
6.9856458655e+03    1.8897172652e-08
6.9856814282e+03    1.8748473876e-08
6.9857169910e+03    1.8601551385e-08
6.9857525537e+03    1.8456376688e-08
6.9857881165e+03    1.8312921868e-08
6.9858236793e+03    1.8171159569e-08
6.9858592420e+03    1.8031062979e-08
6.9858948047e+03    1.7892605820e-08
6.9859303675e+03    1.7755762335e-08
6.9859659302e+03    1.7620507273e-08
6.9860014930e+03    1.7486815880e-08
6.9860370558e+03    1.7354663886e-08
6.9860726185e+03    1.7224027494e-08
6.9861081812e+03    1.7094883369e-08
6.9861437440e+03    1.6967208624e-08
6.9861793068e+03    1.6840980817e-08
6.9862148695e+03    1.6716177933e-08
6.9862504322e+03    1.6592778378e-08
6.9862859950e+03    1.6470760969e-08
6.9863215577e+03    1.6350104924e-08
6.9863571205e+03    1.6230789854e-08
6.9863926833e+03    1.6112795752e-08
6.9864282460e+03    1.5996102985e-08
6.9864638087e+03    1.5880692289e-08
6.9864993715e+03    1.5766544754e-08
6.9865349342e+03    1.5653641824e-08
6.9865704970e+03    1.5541965283e-08
6.9866060597e+03    1.5431497248e-08
6.9866416225e+03    1.5322220166e-08
6.9866771852e+03    1.5214116803e-08
6.9867127480e+03    1.5107170238e-08
6.9867483108e+03    1.5001363855e-08
6.9867838735e+03    1.4896681339e-08
6.9868194362e+03    1.4793106667e-08
6.9868549990e+03    1.4690624103e-08
6.9868905617e+03    1.4589218191e-08
6.9869261245e+03    1.4488873752e-08
6.9869616873e+03    1.4389575871e-08
6.9869972500e+03    1.4291309899e-08
6.9870328127e+03    1.4194061445e-08
6.9870683755e+03    1.4097816367e-08
6.9871039382e+03    1.4002560773e-08
6.9871395010e+03    1.3908281008e-08
6.9871750637e+03    1.3814963659e-08
6.9872106265e+03    1.3722595539e-08
6.9872461892e+03    1.3631163691e-08
6.9872817520e+03    1.3540655379e-08
6.9873173148e+03    1.3451058084e-08
6.9873528775e+03    1.3362359501e-08
6.9873884402e+03    1.3274547532e-08
6.9874240030e+03    1.3187610286e-08
6.9874595657e+03    1.3101536068e-08
6.9874951285e+03    1.3016313382e-08
6.9875306913e+03    1.2931930925e-08
6.9875662540e+03    1.2848377580e-08
6.9876018167e+03    1.2765642415e-08
6.9876373795e+03    1.2683714680e-08
6.9876729423e+03    1.2602583802e-08
6.9877085050e+03    1.2522239380e-08
6.9877440677e+03    1.2442671186e-08
6.9877796305e+03    1.2363869156e-08
6.9878151932e+03    1.2285823393e-08
6.9878507560e+03    1.2208524157e-08
6.9878863188e+03    1.2131961867e-08
6.9879218815e+03    1.2056127098e-08
6.9879574442e+03    1.1981010573e-08
6.9879930070e+03    1.1906603166e-08
6.9880285697e+03    1.1832895895e-08
6.9880641325e+03    1.1759879920e-08
6.9880996952e+03    1.1687546545e-08
6.9881352580e+03    1.1615887206e-08
6.9881708207e+03    1.1544893477e-08
6.9882063835e+03    1.1474557064e-08
6.9882419463e+03    1.1404869802e-08
6.9882775090e+03    1.1335823653e-08
6.9883130717e+03    1.1267410704e-08
6.9883486345e+03    1.1199623166e-08
6.9883841972e+03    1.1132453368e-08
6.9884197600e+03    1.1065893758e-08
6.9884553228e+03    1.0999936900e-08
6.9884908855e+03    1.0934575472e-08
6.9885264482e+03    1.0869802263e-08
6.9885620110e+03    1.0805610172e-08
6.9885975737e+03    1.0741992204e-08
6.9886331365e+03    1.0678941472e-08
6.9886686992e+03    1.0616451192e-08
6.9887042620e+03    1.0554514681e-08
6.9887398247e+03    1.0493125356e-08
6.9887753875e+03    1.0432276732e-08
6.9888109503e+03    1.0371962422e-08
6.9888465130e+03    1.0312176133e-08
6.9888820757e+03    1.0252911663e-08
6.9889176385e+03    1.0194162904e-08
6.9889532012e+03    1.0135923837e-08
6.9889887640e+03    1.0078188530e-08
6.9890243268e+03    1.0020951139e-08
6.9890598895e+03    9.9642059036e-09
6.9890954522e+03    9.9079471489e-09
6.9891310150e+03    9.8521692808e-09
6.9891665778e+03    9.7968667861e-09
6.9892021405e+03    9.7420342310e-09
6.9892377032e+03    9.6876662596e-09
6.9892732660e+03    9.6337575926e-09
6.9893088287e+03    9.5803030259e-09
6.9893443915e+03    9.5272974295e-09
6.9893799543e+03    9.4747357460e-09
6.9894155170e+03    9.4226129894e-09
6.9894510797e+03    9.3709242442e-09
6.9894866425e+03    9.3196646636e-09
6.9895222052e+03    9.2688294691e-09
6.9895577680e+03    9.2184139487e-09
6.9895933307e+03    9.1684134561e-09
6.9896288935e+03    9.1188234094e-09
6.9896644562e+03    9.0696392905e-09
6.9897000190e+03    9.0208566432e-09
6.9897355818e+03    8.9724710732e-09
6.9897711445e+03    8.9244782461e-09
6.9898067072e+03    8.8768738871e-09
6.9898422700e+03    8.8296537796e-09
6.9898778327e+03    8.7828137647e-09
6.9899133955e+03    8.7363497396e-09
6.9899489583e+03    8.6902576574e-09
6.9899845210e+03    8.6445335255e-09
6.9900200837e+03    8.5991734054e-09
6.9900556465e+03    8.5541734112e-09
6.9900912093e+03    8.5095297093e-09
6.9901267720e+03    8.4652385171e-09
6.9901623347e+03    8.4212961023e-09
6.9901978975e+03    8.3776987825e-09
6.9902334602e+03    8.3344429238e-09
6.9902690230e+03    8.2915249403e-09
6.9903045858e+03    8.2489412936e-09
6.9903401485e+03    8.2066884914e-09
6.9903757112e+03    8.1647630875e-09
6.9904112740e+03    8.1231616804e-09
6.9904468367e+03    8.0818809134e-09
6.9904823995e+03    8.0409174729e-09
6.9905179622e+03    8.0002680886e-09
6.9905535250e+03    7.9599295323e-09
6.9905890877e+03    7.9198986176e-09
6.9906246505e+03    7.8801721989e-09
6.9906602133e+03    7.8407471710e-09
6.9906957760e+03    7.8016204685e-09
6.9907313387e+03    7.7627890650e-09
6.9907669015e+03    7.7242499726e-09
6.9908024642e+03    7.6860002415e-09
6.9908380270e+03    7.6480369591e-09
6.9908735898e+03    7.6103572495e-09
6.9909091525e+03    7.5729582731e-09
6.9909447152e+03    7.5358372261e-09
6.9909802780e+03    7.4989913396e-09
6.9910158407e+03    7.4624178794e-09
6.9910514035e+03    7.4261141455e-09
6.9910869662e+03    7.3900774711e-09
6.9911225290e+03    7.3543052230e-09
6.9911580917e+03    7.3187948001e-09
6.9911936545e+03    7.2835436336e-09
6.9912292173e+03    7.2485491863e-09
6.9912647800e+03    7.2138089521e-09
6.9913003427e+03    7.1793204557e-09
6.9913359055e+03    7.1450812519e-09
6.9913714682e+03    7.1110889254e-09
6.9914070310e+03    7.0773410901e-09
6.9914425938e+03    7.0438353889e-09
6.9914781565e+03    7.0105694933e-09
6.9915137192e+03    6.9775411028e-09
6.9915492820e+03    6.9447479446e-09
6.9915848448e+03    6.9121877730e-09
6.9916204075e+03    6.8798583696e-09
6.9916559702e+03    6.8477575421e-09
6.9916915330e+03    6.8158831244e-09
6.9917270957e+03    6.7842329764e-09
6.9917626585e+03    6.7528049831e-09
6.9917982213e+03    6.7215970546e-09
6.9918337840e+03    6.6906071257e-09
6.9918693467e+03    6.6598331554e-09
6.9919049095e+03    6.6292731268e-09
6.9919404722e+03    6.5989250465e-09
6.9919760350e+03    6.5687869445e-09
6.9920115977e+03    6.5388568738e-09
6.9920471605e+03    6.5091329098e-09
6.9920827232e+03    6.4796131505e-09
6.9921182860e+03    6.4502957158e-09
6.9921538488e+03    6.4211787473e-09
6.9921894115e+03    6.3922604080e-09
6.9922249742e+03    6.3635388822e-09
6.9922605370e+03    6.3350123746e-09
6.9922960997e+03    6.3066791109e-09
6.9923316625e+03    6.2785373368e-09
6.9923672253e+03    6.2505853180e-09
6.9924027880e+03    6.2228213399e-09
6.9924383507e+03    6.1952437073e-09
6.9924739135e+03    6.1678507443e-09
6.9925094763e+03    6.1406407938e-09
6.9925450390e+03    6.1136122173e-09
6.9925806017e+03    6.0867633948e-09
6.9926161645e+03    6.0600927244e-09
6.9926517272e+03    6.0335986221e-09
6.9926872900e+03    6.0072795217e-09
6.9927228528e+03    5.9811338741e-09
6.9927584155e+03    5.9551601477e-09
6.9927939782e+03    5.9293568277e-09
6.9928295410e+03    5.9037224161e-09
6.9928651037e+03    5.8782554315e-09
6.9929006665e+03    5.8529544086e-09
6.9929362292e+03    5.8278178983e-09
6.9929717920e+03    5.8028444674e-09
6.9930073547e+03    5.7780326982e-09
6.9930429175e+03    5.7533811887e-09
6.9930784803e+03    5.7288885519e-09
6.9931140430e+03    5.7045534160e-09
6.9931496057e+03    5.6803744241e-09
6.9931851685e+03    5.6563502337e-09
6.9932207312e+03    5.6324795172e-09
6.9932562940e+03    5.6087609608e-09
6.9932918568e+03    5.5851932652e-09
6.9933274195e+03    5.5617751447e-09
6.9933629822e+03    5.5385053277e-09
6.9933985450e+03    5.5153825557e-09
6.9934341077e+03    5.4924055840e-09
6.9934696705e+03    5.4695731810e-09
6.9935052332e+03    5.4468841279e-09
6.9935407960e+03    5.4243372191e-09
6.9935763587e+03    5.4019312617e-09
6.9936119215e+03    5.3796650751e-09
6.9936474843e+03    5.3575374912e-09
6.9936830470e+03    5.3355473544e-09
6.9937186097e+03    5.3136935208e-09
6.9937541725e+03    5.2919748588e-09
6.9937897352e+03    5.2703902482e-09
6.9938252980e+03    5.2489385807e-09
6.9938608608e+03    5.2276187594e-09
6.9938964235e+03    5.2064296989e-09
6.9939319862e+03    5.1853703247e-09
6.9939675490e+03    5.1644395737e-09
6.9940031118e+03    5.1436363935e-09
6.9940386745e+03    5.1229597426e-09
6.9940742372e+03    5.1024085901e-09
6.9941098000e+03    5.0819819158e-09
6.9941453627e+03    5.0616787096e-09
6.9941809255e+03    5.0414979719e-09
6.9942164883e+03    5.0214387133e-09
6.9942520510e+03    5.0014999541e-09
6.9942876137e+03    4.9816807250e-09
6.9943231765e+03    4.9619800660e-09
6.9943587392e+03    4.9423970270e-09
6.9943943020e+03    4.9229306675e-09
6.9944298647e+03    4.9035800562e-09
6.9944654275e+03    4.8843442714e-09
6.9945009902e+03    4.8652224005e-09
6.9945365530e+03    4.8462135398e-09
6.9945721158e+03    4.8273167949e-09
6.9946076785e+03    4.8085312800e-09
6.9946432412e+03    4.7898561183e-09
6.9946788040e+03    4.7712904416e-09
6.9947143667e+03    4.7528333901e-09
6.9947499295e+03    4.7344841127e-09
6.9947854923e+03    4.7162417666e-09
6.9948210550e+03    4.6981055171e-09
6.9948566177e+03    4.6800745378e-09
6.9948921805e+03    4.6621480105e-09
6.9949277432e+03    4.6443251247e-09
6.9949633060e+03    4.6266050780e-09
6.9949988687e+03    4.6089870758e-09
6.9950344315e+03    4.5914703309e-09
6.9950699942e+03    4.5740540640e-09
6.9951055570e+03    4.5567375034e-09
6.9951411198e+03    4.5395198845e-09
6.9951766825e+03    4.5224004503e-09
6.9952122452e+03    4.5053784509e-09
6.9952478080e+03    4.4884531438e-09
6.9952833707e+03    4.4716237934e-09
6.9953189335e+03    4.4548896712e-09
6.9953544963e+03    4.4382500555e-09
6.9953900590e+03    4.4217042318e-09
6.9954256217e+03    4.4052514920e-09
6.9954611845e+03    4.3888911348e-09
6.9954967473e+03    4.3726224657e-09
6.9955323100e+03    4.3564447965e-09
6.9955678727e+03    4.3403574457e-09
6.9956034355e+03    4.3243597380e-09
6.9956389982e+03    4.3084510046e-09
6.9956745610e+03    4.2926305829e-09
6.9957101238e+03    4.2768978163e-09
6.9957456865e+03    4.2612520547e-09
6.9957812492e+03    4.2456926536e-09
6.9958168120e+03    4.2302189750e-09
6.9958523747e+03    4.2148303862e-09
6.9958879375e+03    4.1995262610e-09
6.9959235002e+03    4.1843059784e-09
6.9959590630e+03    4.1691689235e-09
6.9959946257e+03    4.1541144869e-09
6.9960301885e+03    4.1391420649e-09
6.9960657513e+03    4.1242510592e-09
6.9961013140e+03    4.1094408770e-09
6.9961368767e+03    4.0947109311e-09
6.9961724395e+03    4.0800606392e-09
6.9962080022e+03    4.0654894249e-09
6.9962435650e+03    4.0509967165e-09
6.9962791278e+03    4.0365819478e-09
6.9963146905e+03    4.0222445576e-09
6.9963502532e+03    4.0079839897e-09
6.9963858160e+03    3.9937996932e-09
6.9964213788e+03    3.9796911217e-09
6.9964569415e+03    3.9656577341e-09
6.9964925042e+03    3.9516989941e-09
6.9965280670e+03    3.9378143698e-09
6.9965636297e+03    3.9240033347e-09
6.9965991925e+03    3.9102653663e-09
6.9966347553e+03    3.8965999474e-09
6.9966703180e+03    3.8830065649e-09
6.9967058807e+03    3.8694847104e-09
6.9967414435e+03    3.8560338801e-09
6.9967770062e+03    3.8426535746e-09
6.9968125690e+03    3.8293432988e-09
6.9968481317e+03    3.8161025621e-09
6.9968836945e+03    3.8029308781e-09
6.9969192572e+03    3.7898277647e-09
6.9969548200e+03    3.7767927440e-09
6.9969903828e+03    3.7638253424e-09
6.9970259455e+03    3.7509250903e-09
6.9970615082e+03    3.7380915221e-09
6.9970970710e+03    3.7253241765e-09
6.9971326337e+03    3.7126225961e-09
6.9971681965e+03    3.6999863272e-09
6.9972037593e+03    3.6874149205e-09
6.9972393220e+03    3.6367614823e-09
6.9972748847e+03    3.6244085996e-09
6.9973104475e+03    3.6121189345e-09
6.9973460102e+03    3.5998920541e-09
6.9973815730e+03    3.5877275294e-09
6.9974171357e+03    3.5756249350e-09
6.9974526985e+03    3.5635838492e-09
6.9974882612e+03    3.5516038538e-09
6.9975238240e+03    3.5396845342e-09
6.9975593868e+03    3.5278254793e-09
6.9975949495e+03    3.5160262816e-09
6.9976305122e+03    3.5042865369e-09
6.9976660750e+03    3.4926058446e-09
6.9977016377e+03    3.4809838072e-09
6.9977372005e+03    3.4694200309e-09
6.9977727633e+03    3.4579141250e-09
6.9978083260e+03    3.4464657021e-09
6.9978438887e+03    3.4350743781e-09
6.9978794515e+03    3.4237397720e-09
6.9979150143e+03    3.4124615061e-09
6.9979505770e+03    3.4012392060e-09
6.9979861397e+03    3.3900725000e-09
6.9980217025e+03    3.3789610198e-09
6.9980572652e+03    3.3679044002e-09
6.9980928280e+03    3.3569022788e-09
6.9981283908e+03    3.3459542964e-09
6.9981639535e+03    3.3350600966e-09
6.9981995162e+03    3.3242193261e-09
6.9982350790e+03    3.3134316344e-09
6.9982706417e+03    3.3026966738e-09
6.9983062045e+03    3.2920140997e-09
6.9983417672e+03    3.2813835702e-09
6.9983773300e+03    3.2708047461e-09
6.9984128927e+03    3.2602772911e-09
6.9984484555e+03    3.2498008715e-09
6.9984840183e+03    3.2393751565e-09
6.9985195810e+03    3.2289998178e-09
6.9985551437e+03    3.2186745300e-09
6.9985907065e+03    3.2083989700e-09
6.9986262692e+03    3.1981728177e-09
6.9986618320e+03    3.1879957552e-09
6.9986973948e+03    3.1778674675e-09
6.9987329575e+03    3.1677876419e-09
6.9987685202e+03    3.1577559682e-09
6.9988040830e+03    3.1477721390e-09
6.9988396458e+03    3.1378358489e-09
6.9988752085e+03    3.1279467952e-09
6.9989107712e+03    3.1181046778e-09
6.9989463340e+03    3.1083091986e-09
6.9989818967e+03    3.0985600621e-09
6.9990174595e+03    3.0888569750e-09
6.9990530223e+03    3.0791996466e-09
6.9990885850e+03    3.0695877882e-09
6.9991241477e+03    3.0600211135e-09
6.9991597105e+03    3.0504993385e-09
6.9991952732e+03    3.0410221814e-09
6.9992308360e+03    3.0315893626e-09
6.9992663988e+03    3.0222006046e-09
6.9993019615e+03    3.0128556324e-09
6.9993375242e+03    2.9640488015e-09
6.9993730870e+03    2.9548839390e-09
6.9994086498e+03    2.9457617189e-09
6.9994442125e+03    2.9366818760e-09
6.9994797752e+03    2.9276441472e-09
6.9995153380e+03    2.9186482716e-09
6.9995509007e+03    2.9096939899e-09
6.9995864635e+03    2.9007810453e-09
6.9996220263e+03    2.8919091827e-09
6.9996575890e+03    2.8366165134e-09
6.9996931517e+03    2.8279359120e-09
6.9997287145e+03    2.8192952501e-09
6.9997642772e+03    2.7356649450e-09
6.9997998400e+03    2.7272808394e-09
6.9998354027e+03    2.7189353144e-09
6.9998709655e+03    2.7106281330e-09
6.9999065282e+03    2.7023590602e-09
6.9999420910e+03    2.6941278628e-09
6.9999776538e+03    2.6004675473e-09
7.0000132165e+03    2.5925134475e-09
7.0000487792e+03    2.5845958185e-09
7.0000843420e+03    2.5767144377e-09
7.0001199047e+03    2.5688690838e-09
7.0001554675e+03    2.5610595374e-09
7.0001910303e+03    2.5532855808e-09
7.0002265930e+03    2.5455469978e-09
7.0002621557e+03    2.5378435740e-09
7.0002977185e+03    2.5301750966e-09
7.0003332813e+03    2.5225413542e-09
7.0003688440e+03    2.5149421372e-09
7.0004044067e+03    2.5073772377e-09
7.0004399695e+03    2.4998464490e-09
7.0004755322e+03    2.4923495662e-09
7.0005110950e+03    2.4848863860e-09
7.0005466578e+03    2.4774567065e-09
7.0005822205e+03    2.4700603272e-09
7.0006177832e+03    2.4626970493e-09
7.0006533460e+03    2.4553666754e-09
7.0006889087e+03    2.4480690096e-09
7.0007244715e+03    2.4408038574e-09
7.0007600342e+03    2.4335710259e-09
7.0007955970e+03    2.4263703233e-09
7.0008311597e+03    2.4192015596e-09
7.0008667225e+03    2.4120645460e-09
7.0009022853e+03    2.4049590951e-09
7.0009378480e+03    2.3978850210e-09
7.0009734107e+03    2.3908421389e-09
7.0010089735e+03    2.3838302657e-09
7.0010445362e+03    2.3768492194e-09
7.0010800990e+03    2.3698988195e-09
7.0011156618e+03    2.3629788866e-09
7.0011512245e+03    2.3560892429e-09
7.0011867872e+03    2.3492297116e-09
7.0012223500e+03    2.3424001175e-09
7.0012579127e+03    2.3356002863e-09
7.0012934755e+03    2.3288300454e-09
7.0013290382e+03    2.3220892230e-09
7.0013646010e+03    2.3153776490e-09
7.0014001637e+03    2.3086951541e-09
7.0014357265e+03    2.3020415705e-09
7.0014712893e+03    2.2954167316e-09
7.0015068520e+03    2.2888204718e-09
7.0015424147e+03    2.2822526270e-09
7.0015779775e+03    2.2757130339e-09
7.0016135402e+03    2.2692015307e-09
7.0016491030e+03    2.2627179566e-09
7.0016846658e+03    2.2562621520e-09
7.0017202285e+03    2.2498339584e-09
7.0017557912e+03    2.2434332184e-09
7.0017913540e+03    2.2370597758e-09
7.0018269168e+03    2.2307134756e-09
7.0018624795e+03    2.2243941636e-09
7.0018980422e+03    2.2181016870e-09
7.0019336050e+03    2.2118358940e-09
7.0019691677e+03    2.2055966336e-09
7.0020047305e+03    2.1993837563e-09
7.0020402933e+03    2.1931971134e-09
7.0020758560e+03    2.1870365572e-09
7.0021114187e+03    2.1809019413e-09
7.0021469815e+03    2.1747931200e-09
7.0021825442e+03    2.1687099489e-09
7.0022181070e+03    2.1626522844e-09
7.0022536697e+03    2.1566199841e-09
7.0022892325e+03    2.1506129064e-09
7.0023247952e+03    2.1446309108e-09
7.0023603580e+03    2.1386738578e-09
7.0023959208e+03    2.1327416088e-09
7.0024314835e+03    2.1268340261e-09
7.0024670462e+03    2.1209509731e-09
7.0025026090e+03    2.1150923142e-09
7.0025381717e+03    2.1092579144e-09
7.0025737345e+03    2.1034476400e-09
7.0026092973e+03    2.0976613581e-09
7.0026448600e+03    2.0918989366e-09
7.0026804227e+03    2.0861602444e-09
7.0027159855e+03    2.0804451514e-09
7.0027515483e+03    2.0747535282e-09
7.0027871110e+03    2.0690852464e-09
7.0028226737e+03    2.0634401784e-09
7.0028582365e+03    2.0578181976e-09
7.0028937992e+03    2.0522191782e-09
7.0029293620e+03    2.0466429952e-09
7.0029649248e+03    2.0410895244e-09
7.0030004875e+03    2.0355586428e-09
7.0030360502e+03    2.0300502277e-09
7.0030716130e+03    2.0245641576e-09
7.0031071757e+03    2.0191003117e-09
7.0031427385e+03    2.0136585701e-09
7.0031783013e+03    2.0082388137e-09
7.0032138640e+03    2.0028409240e-09
7.0032494267e+03    1.9974647834e-09
7.0032849895e+03    1.9921102754e-09
7.0033205523e+03    1.9867772838e-09
7.0033561150e+03    1.9814656934e-09
7.0033916777e+03    1.9761753898e-09
7.0034272405e+03    1.9709062594e-09
7.0034628032e+03    1.9656581893e-09
7.0034983660e+03    1.9604310672e-09
7.0035339288e+03    1.9552247817e-09
7.0035694915e+03    1.9500392223e-09
7.0036050542e+03    1.9448742788e-09
7.0036406170e+03    1.9397298422e-09
7.0036761797e+03    1.9346058040e-09
7.0037117425e+03    1.9295020563e-09
7.0037473052e+03    1.9244184921e-09
7.0037828680e+03    1.9193550051e-09
7.0038184307e+03    1.9143114896e-09
7.0038539935e+03    1.9092878406e-09
7.0038895563e+03    1.9042839539e-09
7.0039251190e+03    1.8992997259e-09
7.0039606817e+03    1.8943350537e-09
7.0039962445e+03    1.8893898350e-09
7.0040318072e+03    1.8844639682e-09
7.0040673700e+03    1.8795573525e-09
7.0041029328e+03    1.8746698876e-09
7.0041384955e+03    1.8698014740e-09
7.0041740582e+03    1.8649520126e-09
7.0042096210e+03    1.8601214051e-09
7.0042451838e+03    1.8553095540e-09
7.0042807465e+03    1.8505163621e-09
7.0043163092e+03    1.8307075992e-09
7.0043518720e+03    1.8259869923e-09
7.0043874347e+03    1.8212846313e-09
7.0044229975e+03    1.8166004223e-09
7.0044585603e+03    1.8119342719e-09
7.0044941230e+03    1.8072860874e-09
7.0045296857e+03    1.8026557765e-09
7.0045652485e+03    1.7980432477e-09
7.0046008112e+03    1.7934484100e-09
7.0046363740e+03    1.7888711729e-09
7.0046719367e+03    1.7843114468e-09
7.0047074995e+03    1.7797691422e-09
7.0047430622e+03    1.7752441706e-09
7.0047786250e+03    1.7707364438e-09
7.0048141878e+03    1.7646215825e-09
7.0048497505e+03    1.7371287953e-09
7.0048853132e+03    1.7327305051e-09
7.0049208760e+03    1.7283489067e-09
7.0049564387e+03    1.7239839157e-09
7.0049920015e+03    1.7196354482e-09
7.0050275643e+03    1.6974990130e-09
7.0050631270e+03    1.6671518047e-09
7.0050986897e+03    1.6629559829e-09
7.0051342525e+03    1.6587759879e-09
7.0051698152e+03    1.6546117401e-09
7.0052053780e+03    1.6504631605e-09
7.0052409407e+03    1.6463301704e-09
7.0052765035e+03    1.6315139206e-09
7.0053120662e+03    1.6034158937e-09
7.0053476290e+03    1.5877471208e-09
7.0053831918e+03    1.5663535428e-09
7.0054187545e+03    1.5394119956e-09
7.0054543172e+03    1.5355748887e-09
7.0054898800e+03    1.5317521147e-09
7.0055254427e+03    1.5279436022e-09
7.0055610055e+03    1.5241492804e-09
7.0055965683e+03    1.5203690789e-09
7.0056321310e+03    1.5003190783e-09
7.0056676937e+03    1.4966054126e-09
7.0057032565e+03    1.4929055221e-09
7.0057388193e+03    1.4823946803e-09
7.0057743820e+03    1.4787382757e-09
7.0058099447e+03    1.4750953862e-09
7.0058455075e+03    1.4231501029e-09
7.0058810702e+03    1.4196482596e-09
7.0059166330e+03    1.3628578115e-09
7.0059521958e+03    1.3595076605e-09
7.0059877585e+03    1.3561698496e-09
7.0060233212e+03    1.3528443182e-09
7.0060588840e+03    1.3233656920e-09
7.0060944467e+03    1.3201264155e-09
7.0061300095e+03    1.3168990199e-09
7.0061655722e+03    1.3136834472e-09
7.0062011350e+03    1.3104796397e-09
7.0062366977e+03    1.3072875401e-09
7.0062722605e+03    1.3041070915e-09
7.0063078233e+03    1.2130891374e-09
7.0063433860e+03    1.2101395649e-09
7.0063789487e+03    1.1732186690e-09
7.0064145115e+03    1.1703708477e-09
7.0064500742e+03    1.1675333842e-09
7.0064856370e+03    1.1146302706e-09
7.0065211998e+03    1.0439523641e-09
7.0065567625e+03    9.9209710363e-10
7.0065923252e+03    8.9232853913e-10
7.0066278880e+03    8.7113133740e-10
7.0066634508e+03    8.1383190560e-10
7.0066990135e+03    8.1185944951e-10
7.0067345762e+03    7.2010522521e-10
7.0067701390e+03    7.1835937991e-10
7.0068057017e+03    6.5572914423e-10
7.0068412645e+03    6.4089136430e-10
7.0068768273e+03    6.2284290120e-10
7.0069123900e+03    6.2133538625e-10
7.0069479527e+03    6.1983333755e-10
7.0069835155e+03    6.0984289686e-10
7.0070190782e+03    5.6713482756e-10
7.0070546410e+03    5.6576648280e-10
7.0070902038e+03    5.2895998186e-10
7.0071257665e+03    5.2768530466e-10
7.0071613292e+03    5.2641522907e-10
7.0071968920e+03    4.6154741603e-10
7.0072324548e+03    4.3719067701e-10
7.0072680175e+03    4.3294325881e-10
7.0073035802e+03    4.2793413934e-10
7.0073391430e+03    4.1291387975e-10
7.0073747057e+03    4.1192347236e-10
7.0074102685e+03    3.6899729362e-10
7.0074458313e+03    3.6811315171e-10
7.0074813940e+03    3.6723218328e-10
7.0075169567e+03    2.7035412363e-10
7.0075525195e+03    2.5931142527e-10
7.0075880823e+03    2.5410128177e-10
7.0076236450e+03    2.5349342628e-10
7.0076592077e+03    2.5288774900e-10
7.0076947705e+03    2.4782270676e-10
7.0077303332e+03    1.4674849478e-10
7.0077658960e+03    1.4639728256e-10
7.0078014588e+03    1.4604732943e-10
7.0078370215e+03    1.3351161902e-10
7.0078725842e+03    1.3218526001e-10
7.0079081470e+03    1.1133449321e-10
7.0079437097e+03    1.1106902715e-10
7.0079792725e+03    8.8506222815e-11
7.0080148353e+03    8.1082505853e-11
7.0080503980e+03    7.3112531169e-11
7.0080859607e+03    7.1157254093e-11
7.0081215235e+03    7.0988075965e-11
7.0081570863e+03    7.0819500333e-11
7.0081926490e+03    6.8338366606e-11
7.0082282117e+03    2.8925350070e-11
7.0082637745e+03    1.1058796660e-11
7.0082993372e+03    1.1032582224e-11
