# ================================
#  NWChem spectrum parser ver 2.1
# ================================
# 
# Parser runtime options: {'verbose': False, 'datafmt': 'auto', 'header': True, 'delim': '    ', 'width': 1.5, 'makespec': True, 'units': 'ev', 'nbin': 20, 'npoints': 2000, 'cchar': '#'}
#
# The input appears to contain TDDFT data.
# Successfully parsed 100 TDDFT singlet excitations
# Roots were Lorentzian broadened with width 1.5 eV 
# Spectrum generated with 2000 points.
#
#  Energy [eV]         Abs. [au]   
#----------------------------------
6.9851367497e+03    1.2385678474e-08
6.9851709165e+03    1.2298853158e-08
6.9852050834e+03    1.2212951884e-08
6.9852392502e+03    1.2127961439e-08
6.9852734171e+03    1.2043868845e-08
6.9853075839e+03    1.1960661358e-08
6.9853417508e+03    1.1878326461e-08
6.9853759176e+03    1.1796851858e-08
6.9854100845e+03    1.1716225473e-08
6.9854442513e+03    1.1636435441e-08
6.9854784182e+03    1.1557470106e-08
6.9855125850e+03    1.1479318015e-08
6.9855467519e+03    1.1401967917e-08
6.9855809187e+03    1.1325408755e-08
6.9856150856e+03    1.1249629664e-08
6.9856492524e+03    1.1174619965e-08
6.9856834193e+03    1.1100369165e-08
6.9857175861e+03    1.1026866949e-08
6.9857517530e+03    1.0954103178e-08
6.9857859199e+03    1.0882067887e-08
6.9858200867e+03    1.0810751279e-08
6.9858542536e+03    1.0740143721e-08
6.9858884204e+03    1.0670235745e-08
6.9859225873e+03    1.0601018040e-08
6.9859567541e+03    1.0532481450e-08
6.9859909210e+03    1.0464616974e-08
6.9860250878e+03    1.0397415758e-08
6.9860592547e+03    1.0330869095e-08
6.9860934215e+03    1.0264968422e-08
6.9861275884e+03    1.0199705317e-08
6.9861617552e+03    1.0135071496e-08
6.9861959221e+03    1.0071058808e-08
6.9862300889e+03    1.0007659237e-08
6.9862642558e+03    9.9448648967e-09
6.9862984226e+03    9.8826680270e-09
6.9863325894e+03    9.8210609934e-09
6.9863667563e+03    9.7600362839e-09
6.9864009231e+03    9.6995865067e-09
6.9864350900e+03    9.6397043875e-09
6.9864692568e+03    9.5803827681e-09
6.9865034237e+03    9.5216146031e-09
6.9865375905e+03    9.4633929587e-09
6.9865717574e+03    9.4057110100e-09
6.9866059242e+03    9.3485620392e-09
6.9866400911e+03    9.2919394334e-09
6.9866742579e+03    9.2358366829e-09
6.9867084248e+03    9.1802473789e-09
6.9867425916e+03    9.1251652121e-09
6.9867767585e+03    9.0705839701e-09
6.9868109253e+03    9.0164975365e-09
6.9868450922e+03    8.9628998884e-09
6.9868792590e+03    8.9097850952e-09
6.9869134259e+03    8.8571473164e-09
6.9869475927e+03    8.8049808003e-09
6.9869817596e+03    8.7532798823e-09
6.9870159264e+03    8.7020389834e-09
6.9870500933e+03    8.6512526083e-09
6.9870842601e+03    8.6009153444e-09
6.9871184270e+03    8.5510218598e-09
6.9871525938e+03    8.5015669022e-09
6.9871867607e+03    8.4525452973e-09
6.9872209275e+03    8.4039519475e-09
6.9872550944e+03    8.3557818305e-09
6.9872892612e+03    8.3080299979e-09
6.9873234281e+03    8.2606915740e-09
6.9873575950e+03    8.2137617544e-09
6.9873917618e+03    8.1672358049e-09
6.9874259287e+03    8.1211090600e-09
6.9874600955e+03    8.0753769220e-09
6.9874942624e+03    8.0300348596e-09
6.9875284292e+03    7.9850784070e-09
6.9875625961e+03    7.9405031625e-09
6.9875967629e+03    7.8963047873e-09
6.9876309298e+03    7.8524790049e-09
6.9876650966e+03    7.8090215995e-09
6.9876992635e+03    7.7659284152e-09
6.9877334303e+03    7.7231953553e-09
6.9877675972e+03    7.6808183804e-09
6.9878017640e+03    7.6387935084e-09
6.9878359309e+03    7.5971168130e-09
6.9878700977e+03    7.5557844229e-09
6.9879042645e+03    7.5147925206e-09
6.9879384314e+03    7.4741373421e-09
6.9879725982e+03    7.4338151753e-09
6.9880067651e+03    7.3938223598e-09
6.9880409319e+03    7.3541552855e-09
6.9880750988e+03    7.3148103920e-09
6.9881092656e+03    7.2757841677e-09
6.9881434325e+03    7.2370731493e-09
6.9881775993e+03    7.1986739205e-09
6.9882117662e+03    7.1605831116e-09
6.9882459330e+03    7.1227973986e-09
6.9882800999e+03    7.0853135023e-09
6.9883142667e+03    7.0481281881e-09
6.9883484336e+03    7.0112382646e-09
6.9883826004e+03    6.9746405835e-09
6.9884167673e+03    6.9383320382e-09
6.9884509341e+03    6.9023095641e-09
6.9884851010e+03    6.8665701369e-09
6.9885192678e+03    6.8311107727e-09
6.9885534347e+03    6.7959285270e-09
6.9885876015e+03    6.7610204942e-09
6.9886217684e+03    6.7263838069e-09
6.9886559352e+03    6.6920156353e-09
6.9886901021e+03    6.6579131869e-09
6.9887242689e+03    6.6240737053e-09
6.9887584358e+03    6.5904944702e-09
6.9887926026e+03    6.5571727965e-09
6.9888267695e+03    6.5241060340e-09
6.9888609363e+03    6.4912915667e-09
6.9888951032e+03    6.4587268123e-09
6.9889292701e+03    6.4264092216e-09
6.9889634369e+03    6.3943362781e-09
6.9889976038e+03    6.3625054975e-09
6.9890317706e+03    6.3309144271e-09
6.9890659375e+03    6.2995606455e-09
6.9891001043e+03    6.2684417619e-09
6.9891342712e+03    6.2375554157e-09
6.9891684380e+03    6.2068992762e-09
6.9892026049e+03    6.1764710419e-09
6.9892367717e+03    6.1462684403e-09
6.9892709386e+03    6.1162892272e-09
6.9893051054e+03    6.0865311865e-09
6.9893392723e+03    6.0569921298e-09
6.9893734391e+03    6.0276698956e-09
6.9894076060e+03    5.9985623495e-09
6.9894417728e+03    5.9696673831e-09
6.9894759396e+03    5.9409829144e-09
6.9895101065e+03    5.9125068867e-09
6.9895442733e+03    5.8842372686e-09
6.9895784402e+03    5.8561720536e-09
6.9896126070e+03    5.8283092596e-09
6.9896467739e+03    5.8006469287e-09
6.9896809407e+03    5.7731831267e-09
6.9897151076e+03    5.7459159429e-09
6.9897492744e+03    5.7188434895e-09
6.9897834413e+03    5.6919639018e-09
6.9898176081e+03    5.6652753370e-09
6.9898517750e+03    5.6387759749e-09
6.9898859418e+03    5.6124640168e-09
6.9899201087e+03    5.5863376855e-09
6.9899542755e+03    5.5603952249e-09
6.9899884424e+03    5.5346348999e-09
6.9900226092e+03    5.5090549958e-09
6.9900567761e+03    5.4836538183e-09
6.9900909429e+03    5.4584296929e-09
6.9901251098e+03    5.4333809649e-09
6.9901592766e+03    5.4085059990e-09
6.9901934435e+03    5.3838031789e-09
6.9902276103e+03    5.3592709074e-09
6.9902617772e+03    5.3349076058e-09
6.9902959440e+03    5.3107117136e-09
6.9903301109e+03    5.2866816886e-09
6.9903642777e+03    5.2628160063e-09
6.9903984446e+03    5.2391131597e-09
6.9904326114e+03    5.2155716594e-09
6.9904667783e+03    5.1921900329e-09
6.9905009452e+03    5.1689668246e-09
6.9905351120e+03    5.1459005956e-09
6.9905692789e+03    5.1229899232e-09
6.9906034457e+03    5.1002334011e-09
6.9906376126e+03    5.0776296389e-09
6.9906717794e+03    5.0551772618e-09
6.9907059463e+03    5.0328749108e-09
6.9907401131e+03    5.0107212420e-09
6.9907742800e+03    4.9887149265e-09
6.9908084468e+03    4.9668546506e-09
6.9908426137e+03    4.9451391151e-09
6.9908767805e+03    4.9235670354e-09
6.9909109474e+03    4.9021371410e-09
6.9909451142e+03    4.8808481759e-09
6.9909792811e+03    4.8596988976e-09
6.9910134479e+03    4.8386880777e-09
6.9910476147e+03    4.8178145011e-09
6.9910817816e+03    4.7970769661e-09
6.9911159484e+03    4.7764742845e-09
6.9911501153e+03    4.7560052807e-09
6.9911842821e+03    4.7356687922e-09
6.9912184490e+03    4.7154636692e-09
6.9912526158e+03    4.6953887743e-09
6.9912867827e+03    4.6754429825e-09
6.9913209495e+03    4.6556251811e-09
6.9913551164e+03    4.6359342692e-09
6.9913892832e+03    4.6163691581e-09
6.9914234501e+03    4.5969287705e-09
6.9914576169e+03    4.5776120408e-09
6.9914917838e+03    4.5584179149e-09
6.9915259506e+03    4.5393453500e-09
6.9915601175e+03    4.5203933141e-09
6.9915942843e+03    4.5015607867e-09
6.9916284512e+03    4.4828467577e-09
6.9916626180e+03    4.4642502278e-09
6.9916967849e+03    4.4457702086e-09
6.9917309517e+03    4.4274057217e-09
6.9917651186e+03    4.4091557992e-09
6.9917992854e+03    4.3910194835e-09
6.9918334523e+03    4.3729958268e-09
6.9918676191e+03    4.3550838913e-09
6.9919017860e+03    4.3372827490e-09
6.9919359528e+03    4.3195914817e-09
6.9919701197e+03    4.3020091806e-09
6.9920042865e+03    4.2845349464e-09
6.9920384534e+03    4.2671678890e-09
6.9920726202e+03    4.2499071276e-09
6.9921067871e+03    4.2327517904e-09
6.9921409540e+03    4.2157010147e-09
6.9921751208e+03    4.1987539466e-09
6.9922092877e+03    4.1819097409e-09
6.9922434545e+03    4.1651675610e-09
6.9922776214e+03    4.1485265790e-09
6.9923117882e+03    4.1319859753e-09
6.9923459551e+03    4.1155449386e-09
6.9923801219e+03    4.0992026660e-09
6.9924142888e+03    4.0829583626e-09
6.9924484556e+03    4.0668112414e-09
6.9924826225e+03    4.0507605236e-09
6.9925167893e+03    4.0348054380e-09
6.9925509562e+03    4.0189452212e-09
6.9925851230e+03    4.0031791176e-09
6.9926192899e+03    3.9875063790e-09
6.9926534567e+03    3.9719262646e-09
6.9926876235e+03    3.9564380411e-09
6.9927217904e+03    3.9410409825e-09
6.9927559572e+03    3.9257343698e-09
6.9927901241e+03    3.9105174913e-09
6.9928242909e+03    3.8953896424e-09
6.9928584578e+03    3.8803501252e-09
6.9928926246e+03    3.8653982487e-09
6.9929267915e+03    3.8505333289e-09
6.9929609583e+03    3.8357546882e-09
6.9929951252e+03    3.8210616559e-09
6.9930292920e+03    3.8064535677e-09
6.9930634589e+03    3.7919297657e-09
6.9930976257e+03    3.7774895986e-09
6.9931317926e+03    3.7631324211e-09
6.9931659594e+03    3.7488575944e-09
6.9932001263e+03    3.7346644859e-09
6.9932342931e+03    3.7205524689e-09
6.9932684600e+03    3.7065209227e-09
6.9933026268e+03    3.6925692329e-09
6.9933367937e+03    3.6786967906e-09
6.9933709605e+03    3.6649029930e-09
6.9934051274e+03    3.6511872428e-09
6.9934392942e+03    3.6375489486e-09
6.9934734611e+03    3.6239875245e-09
6.9935076279e+03    3.6105023903e-09
6.9935417948e+03    3.5970929711e-09
6.9935759616e+03    3.5837586975e-09
6.9936101285e+03    3.5704990055e-09
6.9936442953e+03    3.5573133366e-09
6.9936784622e+03    3.5442011371e-09
6.9937126291e+03    3.5311618589e-09
6.9937467959e+03    3.5181949587e-09
6.9937809628e+03    3.5052998987e-09
6.9938151296e+03    3.4924761457e-09
6.9938492965e+03    3.4797231716e-09
6.9938834633e+03    3.4670404534e-09
6.9939176302e+03    3.4544274725e-09
6.9939517970e+03    3.4418837157e-09
6.9939859639e+03    3.4294086739e-09
6.9940201307e+03    3.4170018433e-09
6.9940542976e+03    3.4046627242e-09
6.9940884644e+03    3.3923908219e-09
6.9941226313e+03    3.3801856460e-09
6.9941567981e+03    3.3680467106e-09
6.9941909650e+03    3.3559735343e-09
6.9942251318e+03    3.3439656402e-09
6.9942592986e+03    3.3320225554e-09
6.9942934655e+03    3.3201438117e-09
6.9943276323e+03    3.3083289449e-09
6.9943617992e+03    3.2965774950e-09
6.9943959660e+03    3.2848890063e-09
6.9944301329e+03    3.2732630270e-09
6.9944642997e+03    3.2616991095e-09
6.9944984666e+03    3.2501968102e-09
6.9945326334e+03    3.2387556895e-09
6.9945668003e+03    3.2273753116e-09
6.9946009671e+03    3.2160552449e-09
6.9946351340e+03    3.2047950613e-09
6.9946693008e+03    3.1935943366e-09
6.9947034677e+03    3.1824526506e-09
6.9947376345e+03    3.1713695865e-09
6.9947718014e+03    3.1603447313e-09
6.9948059682e+03    3.1493776758e-09
6.9948401351e+03    3.1384680143e-09
6.9948743019e+03    3.1276153445e-09
6.9949084688e+03    3.1168192679e-09
6.9949426356e+03    3.1060793894e-09
6.9949768025e+03    3.0953953174e-09
6.9950109693e+03    3.0847666635e-09
6.9950451362e+03    3.0741930430e-09
6.9950793030e+03    3.0636740744e-09
6.9951134699e+03    3.0532093794e-09
6.9951476367e+03    3.0427985833e-09
6.9951818036e+03    3.0324413142e-09
6.9952159704e+03    3.0221372039e-09
6.9952501373e+03    3.0118858871e-09
6.9952843042e+03    3.0016870016e-09
6.9953184710e+03    2.9915401884e-09
6.9953526379e+03    2.9814450917e-09
6.9953868047e+03    2.9714013585e-09
6.9954209716e+03    2.9614086391e-09
6.9954551384e+03    2.9514665865e-09
6.9954893053e+03    2.9415748569e-09
6.9955234721e+03    2.9317331094e-09
6.9955576390e+03    2.9219410057e-09
6.9955918058e+03    2.9121982108e-09
6.9956259727e+03    2.9025043922e-09
6.9956601395e+03    2.8928592203e-09
6.9956943064e+03    2.8832623685e-09
6.9957284732e+03    2.8737135126e-09
6.9957626401e+03    2.8642123314e-09
6.9957968069e+03    2.8547585063e-09
6.9958309737e+03    2.8453517212e-09
6.9958651406e+03    2.8359916630e-09
6.9958993074e+03    2.8266780209e-09
6.9959334743e+03    2.8174104868e-09
6.9959676411e+03    2.8081887553e-09
6.9960018080e+03    2.7990125233e-09
6.9960359748e+03    2.7898814903e-09
6.9960701417e+03    2.7807953584e-09
6.9961043085e+03    2.7717538320e-09
6.9961384754e+03    2.7627566180e-09
6.9961726422e+03    2.7538034259e-09
6.9962068091e+03    2.7448939672e-09
6.9962409759e+03    2.7360279561e-09
6.9962751428e+03    2.7272051089e-09
6.9963093096e+03    2.7184251446e-09
6.9963434765e+03    2.7096877840e-09
6.9963776433e+03    2.7009927505e-09
6.9964118102e+03    2.6923397697e-09
6.9964459770e+03    2.6837285694e-09
6.9964801439e+03    2.6751588796e-09
6.9965143107e+03    2.6666304324e-09
6.9965484776e+03    2.6581429623e-09
6.9965826444e+03    2.6496962058e-09
6.9966168113e+03    2.6412899015e-09
6.9966509781e+03    2.6329237901e-09
6.9966851450e+03    2.6245976145e-09
6.9967193118e+03    2.6163111195e-09
6.9967534787e+03    2.6080640521e-09
6.9967876455e+03    2.5998561612e-09
6.9968218124e+03    2.5916871977e-09
6.9968559793e+03    2.5835569147e-09
6.9968901461e+03    2.5754650669e-09
6.9969243130e+03    2.5674114113e-09
6.9969584798e+03    2.5593957066e-09
6.9969926467e+03    2.5514177135e-09
6.9970268135e+03    2.5434771946e-09
6.9970609804e+03    2.5355739144e-09
6.9970951472e+03    2.5277076391e-09
6.9971293141e+03    2.5198781369e-09
6.9971634809e+03    2.5120851777e-09
6.9971976478e+03    2.5043285334e-09
6.9972318146e+03    2.4966079775e-09
6.9972659815e+03    2.4889232853e-09
6.9973001483e+03    2.4812742339e-09
6.9973343152e+03    2.4736606022e-09
6.9973684820e+03    2.4660821706e-09
6.9974026489e+03    2.4585387214e-09
6.9974368157e+03    2.4510300385e-09
6.9974709825e+03    2.4435559076e-09
6.9975051494e+03    2.4361161158e-09
6.9975393162e+03    2.4287104522e-09
6.9975734831e+03    2.4213387071e-09
6.9976076499e+03    2.4140006729e-09
6.9976418168e+03    2.4066961432e-09
6.9976759836e+03    2.3994249132e-09
6.9977101505e+03    2.3921867800e-09
6.9977443173e+03    2.3849815420e-09
6.9977784842e+03    2.3778089990e-09
6.9978126510e+03    2.3706689527e-09
6.9978468179e+03    2.3635612061e-09
6.9978809847e+03    2.3564855635e-09
6.9979151516e+03    2.3494418312e-09
6.9979493184e+03    2.3424298164e-09
6.9979834853e+03    2.3354493282e-09
6.9980176521e+03    2.3285001768e-09
6.9980518190e+03    2.3215821741e-09
6.9980859858e+03    2.3146951333e-09
6.9981201527e+03    2.3078388690e-09
6.9981543195e+03    2.3010131972e-09
6.9981884864e+03    2.2942179352e-09
6.9982226532e+03    2.2874529019e-09
6.9982568201e+03    2.2807179173e-09
6.9982909869e+03    2.2740128028e-09
6.9983251538e+03    2.2673373813e-09
6.9983593206e+03    2.2606914768e-09
6.9983934875e+03    2.2540749148e-09
6.9984276544e+03    2.2474875218e-09
6.9984618212e+03    2.2409291259e-09
6.9984959881e+03    2.2343995564e-09
6.9985301549e+03    2.2278986437e-09
6.9985643218e+03    2.2214262196e-09
6.9985984886e+03    2.2149821170e-09
6.9986326555e+03    2.1850070435e-09
6.9986668223e+03    2.1786725704e-09
6.9987009892e+03    2.1723657434e-09
6.9987351560e+03    2.1660864010e-09
6.9987693229e+03    2.1598343831e-09
6.9988034897e+03    2.1536095307e-09
6.9988376566e+03    2.1474116860e-09
6.9988718234e+03    2.1412406923e-09
6.9989059903e+03    2.1350963940e-09
6.9989401571e+03    2.1289786368e-09
6.9989743240e+03    2.1228872673e-09
6.9990084908e+03    2.1168221333e-09
6.9990426576e+03    2.1107830838e-09
6.9990768245e+03    2.1047699687e-09
6.9991109913e+03    2.0987826392e-09
6.9991451582e+03    2.0928209473e-09
6.9991793250e+03    2.0868847464e-09
6.9992134919e+03    2.0809738906e-09
6.9992476587e+03    2.0750882354e-09
6.9992818256e+03    2.0692276369e-09
6.9993159924e+03    2.0248471126e-09
6.9993501593e+03    2.0191237765e-09
6.9993843261e+03    2.0134247743e-09
6.9994184930e+03    2.0077499677e-09
6.9994526598e+03    2.0020992196e-09
6.9994868267e+03    1.9504493014e-09
6.9995209935e+03    1.9449508212e-09
6.9995551604e+03    1.9394756375e-09
6.9995893272e+03    1.8823786577e-09
6.9996234941e+03    1.8770669202e-09
6.9996576609e+03    1.8717776879e-09
6.9996918278e+03    1.7965868621e-09
6.9997259946e+03    1.7915010973e-09
6.9997601615e+03    1.7864369183e-09
6.9997943283e+03    1.7813942029e-09
6.9998284952e+03    1.7763728298e-09
6.9998626620e+03    1.7713726788e-09
6.9998968289e+03    1.7663936303e-09
6.9999309957e+03    1.7614355656e-09
6.9999651626e+03    1.7564983669e-09
6.9999993295e+03    1.7515819170e-09
7.0000334963e+03    1.7466860999e-09
7.0000676632e+03    1.7418108000e-09
7.0001018300e+03    1.7369559029e-09
7.0001359969e+03    1.7321212946e-09
7.0001701637e+03    1.7273068623e-09
7.0002043306e+03    1.7225124937e-09
7.0002384974e+03    1.7177380774e-09
7.0002726643e+03    1.7129835027e-09
7.0003068311e+03    1.7082486598e-09
7.0003409980e+03    1.7035334394e-09
7.0003751648e+03    1.6988377332e-09
7.0004093317e+03    1.6941614337e-09
7.0004434985e+03    1.6895044338e-09
7.0004776654e+03    1.6848666275e-09
7.0005118322e+03    1.6802479092e-09
7.0005459991e+03    1.6756481745e-09
7.0005801659e+03    1.6710673191e-09
7.0006143327e+03    1.6665052400e-09
7.0006484996e+03    1.6619618344e-09
7.0006826664e+03    1.6574370006e-09
7.0007168333e+03    1.6529306373e-09
7.0007510001e+03    1.6484426441e-09
7.0007851670e+03    1.6439729212e-09
7.0008193338e+03    1.6395213695e-09
7.0008535007e+03    1.6350878905e-09
7.0008876675e+03    1.6306723865e-09
7.0009218344e+03    1.6262747602e-09
7.0009560012e+03    1.6218949153e-09
7.0009901681e+03    1.6175327559e-09
7.0010243349e+03    1.6131881869e-09
7.0010585018e+03    1.6088611136e-09
7.0010926686e+03    1.6045514424e-09
7.0011268355e+03    1.6002590797e-09
7.0011610023e+03    1.5959839331e-09
7.0011951692e+03    1.5917259105e-09
7.0012293360e+03    1.5874849205e-09
7.0012635029e+03    1.5832608722e-09
7.0012976697e+03    1.5790536755e-09
7.0013318366e+03    1.5748632409e-09
7.0013660034e+03    1.5706894792e-09
7.0014001703e+03    1.5665323021e-09
7.0014343371e+03    1.5623916218e-09
7.0014685040e+03    1.5582673510e-09
7.0015026708e+03    1.5541594031e-09
7.0015368377e+03    1.5500676919e-09
7.0015710045e+03    1.5459921319e-09
7.0016051714e+03    1.5419326383e-09
7.0016393383e+03    1.5378891265e-09
7.0016735051e+03    1.5338615127e-09
7.0017076720e+03    1.5298497136e-09
7.0017418388e+03    1.5258536464e-09
7.0017760057e+03    1.5218732291e-09
7.0018101725e+03    1.5179083797e-09
7.0018443394e+03    1.5139590173e-09
7.0018785062e+03    1.5100250612e-09
7.0019126731e+03    1.5061064313e-09
7.0019468399e+03    1.5022030480e-09
7.0019810068e+03    1.4983148323e-09
7.0020151736e+03    1.4944417057e-09
7.0020493405e+03    1.4905835900e-09
7.0020835073e+03    1.4867404078e-09
7.0021176742e+03    1.4829120820e-09
7.0021518410e+03    1.4790985361e-09
7.0021860078e+03    1.4752996941e-09
7.0022201747e+03    1.4715154803e-09
7.0022543415e+03    1.4677458198e-09
7.0022885084e+03    1.4639906379e-09
7.0023226752e+03    1.4602498606e-09
7.0023568421e+03    1.4565234141e-09
7.0023910089e+03    1.4528112254e-09
7.0024251758e+03    1.4491132217e-09
7.0024593426e+03    1.4454293308e-09
7.0024935095e+03    1.4417594809e-09
7.0025276763e+03    1.4381036007e-09
7.0025618432e+03    1.4344616193e-09
7.0025960100e+03    1.4308334664e-09
7.0026301769e+03    1.4272190719e-09
7.0026643437e+03    1.4236183662e-09
7.0026985106e+03    1.4200312804e-09
7.0027326774e+03    1.4164577457e-09
7.0027668443e+03    1.4006391279e-09
7.0028010111e+03    1.3971203317e-09
7.0028351780e+03    1.3936147885e-09
7.0028693448e+03    1.3901224318e-09
7.0029035117e+03    1.3866431956e-09
7.0029376785e+03    1.3831770142e-09
7.0029718454e+03    1.3797238222e-09
7.0030060122e+03    1.3762835548e-09
7.0030401791e+03    1.3728561476e-09
7.0030743459e+03    1.3694415365e-09
7.0031085128e+03    1.3660396577e-09
7.0031426796e+03    1.3626504482e-09
7.0031768465e+03    1.3592738449e-09
7.0032110134e+03    1.3559097854e-09
7.0032451802e+03    1.3525582076e-09
7.0032793471e+03    1.3492190498e-09
7.0033135139e+03    1.3458922507e-09
7.0033476808e+03    1.3425777493e-09
7.0033818476e+03    1.3392754850e-09
7.0034160145e+03    1.3119957402e-09
7.0034501813e+03    1.3087722454e-09
7.0034843482e+03    1.2922789642e-09
7.0035185150e+03    1.2891093196e-09
7.0035526819e+03    1.2859513285e-09
7.0035868487e+03    1.2828049339e-09
7.0036210156e+03    1.2756128395e-09
7.0036551824e+03    1.2724986833e-09
7.0036893493e+03    1.2693959229e-09
7.0037235161e+03    1.2663045029e-09
7.0037576829e+03    1.2632243680e-09
7.0037918498e+03    1.2601554634e-09
7.0038260166e+03    1.2570977344e-09
7.0038601835e+03    1.2521935906e-09
7.0038943503e+03    1.2238205291e-09
7.0039285172e+03    1.2208577803e-09
7.0039626840e+03    1.2179057819e-09
7.0039968509e+03    1.1996509708e-09
7.0040310177e+03    1.1967550974e-09
7.0040651846e+03    1.1916336278e-09
7.0040993514e+03    1.1827583828e-09
7.0041335183e+03    1.1668588690e-09
7.0041676851e+03    1.1530668272e-09
7.0042018520e+03    1.1502959139e-09
7.0042360188e+03    1.1426834315e-09
7.0042701857e+03    1.1314887013e-09
7.0043043525e+03    1.1287777726e-09
7.0043385194e+03    1.1164798194e-09
7.0043726862e+03    1.1138101178e-09
7.0044068531e+03    1.1111499831e-09
7.0044410199e+03    1.1001086711e-09
7.0044751868e+03    1.0870507177e-09
7.0045093536e+03    1.0818897520e-09
7.0045435205e+03    1.0793158203e-09
7.0045776873e+03    1.0767510654e-09
7.0046118542e+03    1.0679382058e-09
7.0046460210e+03    1.0575413435e-09
7.0046801879e+03    1.0550358817e-09
7.0047143547e+03    1.0514633557e-09
7.0047485216e+03    1.0351525100e-09
7.0047826885e+03    1.0327074285e-09
7.0048168553e+03    1.0236806696e-09
7.0048510222e+03    1.0212678271e-09
7.0048851890e+03    1.0188635069e-09
7.0049193559e+03    9.8827257507e-10
7.0049535227e+03    9.8594922732e-10
7.0049876896e+03    9.7925878300e-10
7.0050218564e+03    9.7530537927e-10
7.0050560233e+03    9.5476123816e-10
7.0050901901e+03    9.2874652539e-10
7.0051243570e+03    9.2657258324e-10
7.0051585238e+03    9.0535694832e-10
7.0051926907e+03    8.7429090728e-10
7.0052268575e+03    8.7224859435e-10
7.0052610244e+03    8.7021343010e-10
7.0052951912e+03    8.6818538121e-10
7.0053293581e+03    7.7366115743e-10
7.0053635249e+03    7.7185732871e-10
7.0053976917e+03    7.7005980175e-10
7.0054318586e+03    6.9717778870e-10
7.0054660254e+03    6.7803098875e-10
7.0055001923e+03    6.7645288883e-10
7.0055343591e+03    6.7488029226e-10
7.0055685260e+03    6.2052081316e-10
7.0056026928e+03    5.9393850163e-10
7.0056368597e+03    5.3621016252e-10
7.0056710265e+03    4.7342487856e-10
7.0057051934e+03    4.7232215988e-10
7.0057393602e+03    4.7122328926e-10
7.0057735271e+03    4.3618229455e-10
7.0058076939e+03    4.3516815878e-10
7.0058418608e+03    4.3415755545e-10
7.0058760276e+03    4.2842016296e-10
7.0059101945e+03    4.1858512666e-10
7.0059443613e+03    3.9362386634e-10
7.0059785282e+03    3.9271238346e-10
7.0060126950e+03    3.6989170899e-10
7.0060468619e+03    3.6122902438e-10
7.0060810287e+03    3.3883884955e-10
7.0061151956e+03    3.3805594503e-10
7.0061493624e+03    3.2501354783e-10
7.0061835293e+03    3.2426390544e-10
7.0062176961e+03    2.8687972293e-10
7.0062518630e+03    2.7346076849e-10
7.0062860298e+03    2.5466554342e-10
7.0063201967e+03    2.5407896247e-10
7.0063543636e+03    2.4691982201e-10
7.0063885304e+03    2.2742705988e-10
7.0064226973e+03    2.2690440420e-10
7.0064568641e+03    2.1836894719e-10
7.0064910310e+03    1.7932362075e-10
7.0065251978e+03    1.6288003327e-10
7.0065593647e+03    1.6250629016e-10
7.0065935315e+03    1.6213383171e-10
7.0066276984e+03    1.3324064967e-10
7.0066618652e+03    1.3293551815e-10
7.0066960321e+03    1.3263143337e-10
7.0067301989e+03    1.2710332963e-10
7.0067643658e+03    1.2681319776e-10
7.0067985326e+03    1.0533019677e-10
7.0068326995e+03    1.0509019759e-10
7.0068668663e+03    4.1700342037e-11
7.0069010332e+03    4.1605425977e-11
