# ================================
#  NWChem spectrum parser ver 2.1
# ================================
# 
# Parser runtime options: {'verbose': False, 'datafmt': 'auto', 'header': True, 'delim': '    ', 'width': 1.5, 'makespec': True, 'units': 'ev', 'nbin': 20, 'npoints': 2000, 'cchar': '#'}
#
# The input appears to contain TDDFT data.
# Successfully parsed 100 TDDFT singlet excitations
# Roots were Lorentzian broadened with width 1.5 eV 
# Spectrum generated with 2000 points.
#
#  Energy [eV]         Abs. [au]   
#----------------------------------
6.9846985350e+03    8.1759573454e-09
6.9847318025e+03    8.1228306846e-09
6.9847650700e+03    8.0702274647e-09
6.9847983375e+03    8.0181407612e-09
6.9848316050e+03    7.9665637643e-09
6.9848648725e+03    7.9154897770e-09
6.9848981400e+03    7.8649122127e-09
6.9849314075e+03    7.8148245930e-09
6.9849646750e+03    7.7652205459e-09
6.9849979425e+03    7.7160938030e-09
6.9850312100e+03    7.6674381983e-09
6.9850644775e+03    7.6192476655e-09
6.9850977450e+03    7.5715162365e-09
6.9851310125e+03    7.5242380393e-09
6.9851642800e+03    7.4774072960e-09
6.9851975475e+03    7.4310183214e-09
6.9852308150e+03    7.3850655209e-09
6.9852640825e+03    7.3395433888e-09
6.9852973500e+03    7.2944465067e-09
6.9853306175e+03    7.2497695416e-09
6.9853638850e+03    7.2055072446e-09
6.9853971525e+03    7.1616544492e-09
6.9854304200e+03    7.1182060696e-09
6.9854636875e+03    7.0751570992e-09
6.9854969550e+03    7.0325026094e-09
6.9855302225e+03    6.9902377478e-09
6.9855634900e+03    6.9483577371e-09
6.9855967575e+03    6.9068578732e-09
6.9856300250e+03    6.8657335246e-09
6.9856632925e+03    6.8249801302e-09
6.9856965600e+03    6.7845931987e-09
6.9857298275e+03    6.7445683070e-09
6.9857630950e+03    6.7049010990e-09
6.9857963625e+03    6.6655872844e-09
6.9858296300e+03    6.6266226375e-09
6.9858628975e+03    6.5880029961e-09
6.9858961650e+03    6.5497242601e-09
6.9859294325e+03    6.5117823906e-09
6.9859627000e+03    6.4741734089e-09
6.9859959675e+03    6.4368933952e-09
6.9860292350e+03    6.3999384877e-09
6.9860625025e+03    6.3633048813e-09
6.9860957700e+03    6.3269888271e-09
6.9861290375e+03    6.2909866308e-09
6.9861623050e+03    6.2552946523e-09
6.9861955725e+03    6.2199093044e-09
6.9862288400e+03    6.1848270519e-09
6.9862621075e+03    6.1500444108e-09
6.9862953750e+03    6.1155579474e-09
6.9863286425e+03    6.0813642774e-09
6.9863619100e+03    6.0474600650e-09
6.9863951775e+03    6.0138420222e-09
6.9864284450e+03    5.9805069076e-09
6.9864617125e+03    5.9474515263e-09
6.9864949800e+03    5.9146727283e-09
6.9865282475e+03    5.8821674083e-09
6.9865615150e+03    5.8499325049e-09
6.9865947825e+03    5.8179649994e-09
6.9866280500e+03    5.7862619156e-09
6.9866613175e+03    5.7548203189e-09
6.9866945850e+03    5.7236373154e-09
6.9867278525e+03    5.6927100517e-09
6.9867611200e+03    5.6620357135e-09
6.9867943875e+03    5.6316115258e-09
6.9868276550e+03    5.6014347515e-09
6.9868609225e+03    5.5715026912e-09
6.9868941900e+03    5.5418126826e-09
6.9869274575e+03    5.5123620995e-09
6.9869607250e+03    5.4831483516e-09
6.9869939925e+03    5.4541688838e-09
6.9870272600e+03    5.4254211756e-09
6.9870605275e+03    5.3969027405e-09
6.9870937950e+03    5.3686111253e-09
6.9871270625e+03    5.3405439102e-09
6.9871603300e+03    5.3126987073e-09
6.9871935975e+03    5.2850731608e-09
6.9872268650e+03    5.2576649465e-09
6.9872601325e+03    5.2304717707e-09
6.9872934000e+03    5.2034913703e-09
6.9873266675e+03    5.1767215119e-09
6.9873599350e+03    5.1501599918e-09
6.9873932025e+03    5.1238046351e-09
6.9874264700e+03    5.0976532953e-09
6.9874597375e+03    5.0717038541e-09
6.9874930050e+03    5.0459542207e-09
6.9875262725e+03    5.0204023316e-09
6.9875595400e+03    4.9950461499e-09
6.9875928075e+03    4.9698836651e-09
6.9876260750e+03    4.9449128926e-09
6.9876593425e+03    4.9201318734e-09
6.9876926100e+03    4.8955386736e-09
6.9877258775e+03    4.8711313839e-09
6.9877591450e+03    4.8469081194e-09
6.9877924125e+03    4.8228670194e-09
6.9878256800e+03    4.7990062466e-09
6.9878589475e+03    4.7753239869e-09
6.9878922150e+03    4.7518184493e-09
6.9879254825e+03    4.7284878653e-09
6.9879587500e+03    4.7053304884e-09
6.9879920175e+03    4.6823445944e-09
6.9880252850e+03    4.6595284801e-09
6.9880585525e+03    4.6368804641e-09
6.9880918200e+03    4.6143988854e-09
6.9881250875e+03    4.5920821039e-09
6.9881583550e+03    4.5699284997e-09
6.9881916225e+03    4.5479364729e-09
6.9882248900e+03    4.5261044431e-09
6.9882581575e+03    4.5044308497e-09
6.9882914250e+03    4.4829141507e-09
6.9883246925e+03    4.4615528234e-09
6.9883579600e+03    4.4403453634e-09
6.9883912275e+03    4.4192902845e-09
6.9884244950e+03    4.3983861187e-09
6.9884577625e+03    4.3776314157e-09
6.9884910300e+03    4.3570247427e-09
6.9885242975e+03    4.3365646841e-09
6.9885575650e+03    4.3162498411e-09
6.9885908325e+03    4.2960788321e-09
6.9886241000e+03    4.2760502916e-09
6.9886573675e+03    4.2561628705e-09
6.9886906350e+03    4.2364152357e-09
6.9887239025e+03    4.2168060700e-09
6.9887571700e+03    4.1973340716e-09
6.9887904375e+03    4.1779979544e-09
6.9888237050e+03    4.1587964469e-09
6.9888569725e+03    4.1397282930e-09
6.9888902400e+03    4.1207922511e-09
6.9889235075e+03    4.1019870941e-09
6.9889567750e+03    4.0833116092e-09
6.9889900425e+03    4.0647645979e-09
6.9890233100e+03    4.0463448753e-09
6.9890565775e+03    4.0280512704e-09
6.9890898450e+03    4.0098826256e-09
6.9891231125e+03    3.9918377968e-09
6.9891563800e+03    3.9739156529e-09
6.9891896475e+03    3.9561150757e-09
6.9892229150e+03    3.9384349601e-09
6.9892561825e+03    3.9208742132e-09
6.9892894500e+03    3.9034317549e-09
6.9893227175e+03    3.8861065171e-09
6.9893559850e+03    3.8688974439e-09
6.9893892525e+03    3.8518034915e-09
6.9894225200e+03    3.8348236274e-09
6.9894557875e+03    3.8179568313e-09
6.9894890550e+03    3.8012020940e-09
6.9895223225e+03    3.7845584176e-09
6.9895555900e+03    3.7680248154e-09
6.9895888575e+03    3.7516003119e-09
6.9896221250e+03    3.7352839421e-09
6.9896553925e+03    3.7190747519e-09
6.9896886600e+03    3.7029717978e-09
6.9897219275e+03    3.6869741466e-09
6.9897551950e+03    3.6710808755e-09
6.9897884625e+03    3.6552910717e-09
6.9898217300e+03    3.6396038326e-09
6.9898549975e+03    3.6240182653e-09
6.9898882650e+03    3.6085334868e-09
6.9899215325e+03    3.5931486236e-09
6.9899548000e+03    3.5778628118e-09
6.9899880675e+03    3.5626751968e-09
6.9900213350e+03    3.5475849332e-09
6.9900546025e+03    3.5325911849e-09
6.9900878700e+03    3.5176931247e-09
6.9901211375e+03    3.5028899343e-09
6.9901544050e+03    3.4881808042e-09
6.9901876725e+03    3.4735649334e-09
6.9902209400e+03    3.4590415298e-09
6.9902542075e+03    3.4446098095e-09
6.9902874750e+03    3.4302689969e-09
6.9903207425e+03    3.4160183249e-09
6.9903540100e+03    3.4018570341e-09
6.9903872775e+03    3.3877843735e-09
6.9904205450e+03    3.3737995998e-09
6.9904538125e+03    3.3599019777e-09
6.9904870800e+03    3.3460907794e-09
6.9905203475e+03    3.3323652849e-09
6.9905536150e+03    3.3187247817e-09
6.9905868825e+03    3.3051685646e-09
6.9906201500e+03    3.2916959359e-09
6.9906534175e+03    3.2783062050e-09
6.9906866850e+03    3.2649986886e-09
6.9907199525e+03    3.2517727105e-09
6.9907532200e+03    3.2386276011e-09
6.9907864875e+03    3.2255626982e-09
6.9908197550e+03    3.2125773461e-09
6.9908530225e+03    3.1996708960e-09
6.9908862900e+03    3.1868427054e-09
6.9909195575e+03    3.1740921388e-09
6.9909528250e+03    3.1614185669e-09
6.9909860925e+03    3.1488213669e-09
6.9910193600e+03    3.1362999223e-09
6.9910526275e+03    3.1238536227e-09
6.9910858950e+03    3.1114818642e-09
6.9911191625e+03    3.0991840487e-09
6.9911524300e+03    3.0869595841e-09
6.9911856975e+03    3.0748078846e-09
6.9912189650e+03    3.0627283697e-09
6.9912522325e+03    3.0507204654e-09
6.9912855000e+03    3.0387836027e-09
6.9913187675e+03    3.0269172189e-09
6.9913520350e+03    3.0151207565e-09
6.9913853025e+03    3.0033936636e-09
6.9914185700e+03    2.9917353939e-09
6.9914518375e+03    2.9801454064e-09
6.9914851050e+03    2.9686231654e-09
6.9915183725e+03    2.9571681405e-09
6.9915516400e+03    2.9457798065e-09
6.9915849075e+03    2.9344576435e-09
6.9916181750e+03    2.9232011365e-09
6.9916514425e+03    2.9120097755e-09
6.9916847100e+03    2.9008830556e-09
6.9917179775e+03    2.8898204768e-09
6.9917512450e+03    2.8788215438e-09
6.9917845125e+03    2.8678857662e-09
6.9918177800e+03    2.8570126585e-09
6.9918510475e+03    2.8462017396e-09
6.9918843150e+03    2.8354525331e-09
6.9919175825e+03    2.8247645673e-09
6.9919508500e+03    2.8141373750e-09
6.9919841175e+03    2.8035704934e-09
6.9920173850e+03    2.7930634641e-09
6.9920506525e+03    2.7826158331e-09
6.9920839200e+03    2.7722271507e-09
6.9921171875e+03    2.7618969716e-09
6.9921504550e+03    2.7516248546e-09
6.9921837225e+03    2.7414103626e-09
6.9922169900e+03    2.7312530628e-09
6.9922502575e+03    2.7211525264e-09
6.9922835250e+03    2.7111083286e-09
6.9923167925e+03    2.7011200485e-09
6.9923500600e+03    2.6911872695e-09
6.9923833275e+03    2.6813095784e-09
6.9924165950e+03    2.6714865663e-09
6.9924498625e+03    2.6617178278e-09
6.9924831300e+03    2.6520029614e-09
6.9925163975e+03    2.6423415693e-09
6.9925496650e+03    2.6327332574e-09
6.9925829325e+03    2.6231776352e-09
6.9926162000e+03    2.6136743159e-09
6.9926494675e+03    2.6042229161e-09
6.9926827350e+03    2.5948230561e-09
6.9927160025e+03    2.5854743596e-09
6.9927492700e+03    2.5761764537e-09
6.9927825375e+03    2.5669289689e-09
6.9928158050e+03    2.5577315393e-09
6.9928490725e+03    2.5485838020e-09
6.9928823400e+03    2.5394853976e-09
6.9929156075e+03    2.5304359699e-09
6.9929488750e+03    2.5214351659e-09
6.9929821425e+03    2.5124826359e-09
6.9930154100e+03    2.5035780333e-09
6.9930486775e+03    2.4947210145e-09
6.9930819450e+03    2.4859112391e-09
6.9931152125e+03    2.4771483699e-09
6.9931484800e+03    2.4684320723e-09
6.9931817475e+03    2.4597620152e-09
6.9932150150e+03    2.4511378701e-09
6.9932482825e+03    2.4425593115e-09
6.9932815500e+03    2.4340260168e-09
6.9933148175e+03    2.4255376664e-09
6.9933480850e+03    2.4170939434e-09
6.9933813525e+03    2.4086945336e-09
6.9934146200e+03    2.4003391258e-09
6.9934478875e+03    2.3920274114e-09
6.9934811550e+03    2.3837590845e-09
6.9935144225e+03    2.3755338420e-09
6.9935476900e+03    2.3673513834e-09
6.9935809575e+03    2.3592114107e-09
6.9936142250e+03    2.3511136287e-09
6.9936474925e+03    2.3430577446e-09
6.9936807600e+03    2.3350434684e-09
6.9937140275e+03    2.3270705123e-09
6.9937472950e+03    2.3191385912e-09
6.9937805625e+03    2.3112474224e-09
6.9938138300e+03    2.3033967257e-09
6.9938470975e+03    2.2955862233e-09
6.9938803650e+03    2.2878156396e-09
6.9939136325e+03    2.2800847016e-09
6.9939469000e+03    2.2723931387e-09
6.9939801675e+03    2.2647406823e-09
6.9940134350e+03    2.2571270663e-09
6.9940467025e+03    2.2495520270e-09
6.9940799700e+03    2.2420153027e-09
6.9941132375e+03    2.2345166341e-09
6.9941465050e+03    2.2270557639e-09
6.9941797725e+03    2.2196324371e-09
6.9942130400e+03    2.2122464010e-09
6.9942463075e+03    2.2048974048e-09
6.9942795750e+03    2.1975851999e-09
6.9943128425e+03    2.1903095398e-09
6.9943461100e+03    2.1830701801e-09
6.9943793775e+03    2.1758668785e-09
6.9944126450e+03    2.1686993944e-09
6.9944459125e+03    2.1615674897e-09
6.9944791800e+03    2.1544709279e-09
6.9945124475e+03    2.1474094747e-09
6.9945457150e+03    2.1403828977e-09
6.9945789825e+03    2.1333909662e-09
6.9946122500e+03    2.1264334518e-09
6.9946455175e+03    2.1195101276e-09
6.9946787850e+03    2.1126207690e-09
6.9947120525e+03    2.1057651528e-09
6.9947453200e+03    2.0989430579e-09
6.9947785875e+03    2.0921542651e-09
6.9948118550e+03    2.0853985567e-09
6.9948451225e+03    2.0786757170e-09
6.9948783900e+03    2.0719855321e-09
6.9949116575e+03    2.0653277896e-09
6.9949449250e+03    2.0587022792e-09
6.9949781925e+03    2.0521087918e-09
6.9950114600e+03    2.0455471206e-09
6.9950447275e+03    2.0390170600e-09
6.9950779950e+03    2.0325184063e-09
6.9951112625e+03    2.0260509573e-09
6.9951445300e+03    2.0196145126e-09
6.9951777975e+03    2.0132088734e-09
6.9952110650e+03    2.0068338422e-09
6.9952443325e+03    2.0004892235e-09
6.9952776000e+03    1.9941748231e-09
6.9953108675e+03    1.9878904484e-09
6.9953441350e+03    1.9816359085e-09
6.9953774025e+03    1.9754110137e-09
6.9954106700e+03    1.9692155762e-09
6.9954439375e+03    1.9630494094e-09
6.9954772050e+03    1.9569123282e-09
6.9955104725e+03    1.9508041492e-09
6.9955437400e+03    1.9447246902e-09
6.9955770075e+03    1.9386737706e-09
6.9956102750e+03    1.9326512110e-09
6.9956435425e+03    1.9266568338e-09
6.9956768100e+03    1.9206904623e-09
6.9957100775e+03    1.9147519217e-09
6.9957433450e+03    1.9088410381e-09
6.9957766125e+03    1.9029576394e-09
6.9958098800e+03    1.8971015545e-09
6.9958431475e+03    1.8912726137e-09
6.9958764150e+03    1.8854706488e-09
6.9959096825e+03    1.8796954927e-09
6.9959429500e+03    1.8739469797e-09
6.9959762175e+03    1.8682249454e-09
6.9960094850e+03    1.8625292267e-09
6.9960427525e+03    1.8568596615e-09
6.9960760200e+03    1.8512160893e-09
6.9961092875e+03    1.8455983507e-09
6.9961425550e+03    1.8400062874e-09
6.9961758225e+03    1.8344397425e-09
6.9962090900e+03    1.8288985602e-09
6.9962423575e+03    1.8233825860e-09
6.9962756250e+03    1.8178916663e-09
6.9963088925e+03    1.8124256491e-09
6.9963421600e+03    1.8069843831e-09
6.9963754275e+03    1.8015677186e-09
6.9964086950e+03    1.7961755067e-09
6.9964419625e+03    1.7908075997e-09
6.9964752300e+03    1.7854638511e-09
6.9965084975e+03    1.7801441155e-09
6.9965417650e+03    1.7748482485e-09
6.9965750325e+03    1.7695761069e-09
6.9966083000e+03    1.7643275485e-09
6.9966415675e+03    1.7591024322e-09
6.9966748350e+03    1.7539006180e-09
6.9967081025e+03    1.7487219669e-09
6.9967413700e+03    1.7435663408e-09
6.9967746375e+03    1.7384336030e-09
6.9968079050e+03    1.7333236174e-09
6.9968411725e+03    1.7282362492e-09
6.9968744400e+03    1.7231713644e-09
6.9969077075e+03    1.7181288302e-09
6.9969409750e+03    1.7131085147e-09
6.9969742425e+03    1.7081102869e-09
6.9970075100e+03    1.7031340168e-09
6.9970407775e+03    1.6981795755e-09
6.9970740450e+03    1.6932468348e-09
6.9971073125e+03    1.6883356676e-09
6.9971405800e+03    1.6834459478e-09
6.9971738475e+03    1.6785775501e-09
6.9972071150e+03    1.6737303500e-09
6.9972403825e+03    1.6689042243e-09
6.9972736500e+03    1.6640990503e-09
6.9973069175e+03    1.6593147064e-09
6.9973401850e+03    1.6545510718e-09
6.9973734525e+03    1.6498080267e-09
6.9974067200e+03    1.6450854519e-09
6.9974399875e+03    1.6403832295e-09
6.9974732550e+03    1.6357012420e-09
6.9975065225e+03    1.6310393731e-09
6.9975397900e+03    1.6263975071e-09
6.9975730575e+03    1.6217755292e-09
6.9976063250e+03    1.6171733255e-09
6.9976395925e+03    1.6125907828e-09
6.9976728600e+03    1.6080277888e-09
6.9977061275e+03    1.6034842321e-09
6.9977393950e+03    1.5989600018e-09
6.9977726625e+03    1.5944549880e-09
6.9978059300e+03    1.5899690816e-09
6.9978391975e+03    1.5855021742e-09
6.9978724650e+03    1.5810541583e-09
6.9979057325e+03    1.5766249269e-09
6.9979390000e+03    1.5722143740e-09
6.9979722675e+03    1.5678223942e-09
6.9980055350e+03    1.5634488830e-09
6.9980388025e+03    1.5590937366e-09
6.9980720700e+03    1.5547568517e-09
6.9981053375e+03    1.5504381260e-09
6.9981386050e+03    1.5461374579e-09
6.9981718725e+03    1.5418547463e-09
6.9982051400e+03    1.5375898910e-09
6.9982384075e+03    1.5333427925e-09
6.9982716750e+03    1.5291133520e-09
6.9983049425e+03    1.5249014711e-09
6.9983382100e+03    1.5207070525e-09
6.9983714775e+03    1.5165299994e-09
6.9984047450e+03    1.5123702156e-09
6.9984380125e+03    1.5082276056e-09
6.9984712800e+03    1.5041020747e-09
6.9985045475e+03    1.4999935287e-09
6.9985378150e+03    1.4959018741e-09
6.9985710825e+03    1.4918270181e-09
6.9986043500e+03    1.4877688684e-09
6.9986376175e+03    1.4837273334e-09
6.9986708850e+03    1.4797023222e-09
6.9987041525e+03    1.4756937445e-09
6.9987374200e+03    1.4717015106e-09
6.9987706875e+03    1.4677255314e-09
6.9988039550e+03    1.4637657183e-09
6.9988372225e+03    1.4598219835e-09
6.9988704900e+03    1.4558942397e-09
6.9989037575e+03    1.4519824003e-09
6.9989370250e+03    1.4480863791e-09
6.9989702925e+03    1.4442060905e-09
6.9990035600e+03    1.4403414498e-09
6.9990368275e+03    1.4364923724e-09
6.9990700950e+03    1.4326587746e-09
6.9991033625e+03    1.4288405732e-09
6.9991366300e+03    1.4250376856e-09
6.9991698975e+03    1.4212500295e-09
6.9992031650e+03    1.4174775234e-09
6.9992364325e+03    1.4137200863e-09
6.9992697000e+03    1.4099776378e-09
6.9993029675e+03    1.4062500979e-09
6.9993362350e+03    1.4025373872e-09
6.9993695025e+03    1.3988394268e-09
6.9994027700e+03    1.3676271250e-09
6.9994360375e+03    1.3640193167e-09
6.9994693050e+03    1.3035110065e-09
6.9995025725e+03    1.3000575790e-09
6.9995358400e+03    1.2966178986e-09
6.9995691075e+03    1.2931918923e-09
6.9996023750e+03    1.2608446710e-09
6.9996356425e+03    1.1892382415e-09
6.9996689100e+03    1.1860676382e-09
6.9997021775e+03    1.1829097100e-09
6.9997354450e+03    1.1797643893e-09
6.9997687125e+03    1.1766316091e-09
6.9998019800e+03    1.1735113025e-09
6.9998352475e+03    1.1704034036e-09
6.9998685150e+03    1.1673078465e-09
6.9999017825e+03    1.1642245659e-09
6.9999350500e+03    1.1516411540e-09
6.9999683175e+03    1.1486032782e-09
7.0000015850e+03    1.1455774157e-09
7.0000348525e+03    1.1425635032e-09
7.0000681200e+03    1.1395614780e-09
7.0001013875e+03    1.1365712774e-09
7.0001346550e+03    1.1335928396e-09
7.0001679225e+03    1.1306261026e-09
7.0002011900e+03    1.1276710055e-09
7.0002344575e+03    1.1247274872e-09
7.0002677250e+03    1.1217954873e-09
7.0003009925e+03    1.1188749458e-09
7.0003342600e+03    1.1159658030e-09
7.0003675275e+03    1.1130679996e-09
7.0004007950e+03    1.1101814767e-09
7.0004340625e+03    1.1073061759e-09
7.0004673300e+03    1.1044420389e-09
7.0005005975e+03    1.1015890080e-09
7.0005338650e+03    1.0987470258e-09
7.0005671325e+03    1.0959160353e-09
7.0006004000e+03    1.0930959799e-09
7.0006336675e+03    1.0902868033e-09
7.0006669350e+03    1.0874884495e-09
7.0007002025e+03    1.0847008630e-09
7.0007334700e+03    1.0819239886e-09
7.0007667375e+03    1.0791577714e-09
7.0008000050e+03    1.0764021570e-09
7.0008332725e+03    1.0736570911e-09
7.0008665400e+03    1.0709225201e-09
7.0008998075e+03    1.0681983903e-09
7.0009330750e+03    1.0654846487e-09
7.0009663425e+03    1.0627812425e-09
7.0009996100e+03    1.0600881192e-09
7.0010328775e+03    1.0574052268e-09
7.0010661450e+03    1.0547325134e-09
7.0010994125e+03    1.0520699276e-09
7.0011326800e+03    1.0494174182e-09
7.0011659475e+03    1.0467749345e-09
7.0011992150e+03    1.0441424258e-09
7.0012324825e+03    1.0415198421e-09
7.0012657500e+03    1.0389071336e-09
7.0012990175e+03    1.0363042505e-09
7.0013322850e+03    1.0337111438e-09
7.0013655525e+03    1.0311277644e-09
7.0013988200e+03    1.0285540638e-09
7.0014320875e+03    1.0259899936e-09
7.0014653550e+03    1.0234355058e-09
7.0014986225e+03    1.0208905527e-09
7.0015318900e+03    1.0183550869e-09
7.0015651575e+03    1.0158290613e-09
7.0015984250e+03    1.0133124289e-09
7.0016316925e+03    1.0108051433e-09
7.0016649600e+03    1.0083071583e-09
7.0016982275e+03    1.0058184277e-09
7.0017314950e+03    9.9727841476e-10
7.0017647625e+03    9.9482145444e-10
7.0017980300e+03    9.9237356806e-10
7.0018312975e+03    9.8993471098e-10
7.0018645650e+03    9.8750483881e-10
7.0018978325e+03    9.8508390744e-10
7.0019311000e+03    9.8267187306e-10
7.0019643675e+03    9.8026869208e-10
7.0019976350e+03    9.7787432120e-10
7.0020309025e+03    9.7548871740e-10
7.0020641700e+03    9.7311183789e-10
7.0020974375e+03    9.7074364017e-10
7.0021307050e+03    9.6838408198e-10
7.0021639725e+03    9.6603312133e-10
7.0021972400e+03    9.6369071647e-10
7.0022305075e+03    9.6135682591e-10
7.0022637750e+03    9.5903140842e-10
7.0022970425e+03    9.5671442301e-10
7.0023303100e+03    9.5440582894e-10
7.0023635775e+03    9.5210558571e-10
7.0023968450e+03    9.4981365308e-10
7.0024301125e+03    9.4752999103e-10
7.0024633800e+03    9.4361998880e-10
7.0024966475e+03    9.4135636431e-10
7.0025299150e+03    9.3910087984e-10
7.0025631825e+03    9.3685349638e-10
7.0025964500e+03    9.1861322362e-10
7.0026297175e+03    9.1641730415e-10
7.0026629850e+03    9.1422925290e-10
7.0026962525e+03    9.1204903231e-10
7.0027295200e+03    8.9088947947e-10
7.0027627875e+03    8.8876678937e-10
7.0027960550e+03    8.8665167954e-10
7.0028293225e+03    8.8454411391e-10
7.0028625900e+03    8.8244405663e-10
7.0028958575e+03    8.7900889686e-10
7.0029291250e+03    8.7692671979e-10
7.0029623925e+03    8.7485193496e-10
7.0029956600e+03    8.7278450739e-10
7.0030289275e+03    8.7072440235e-10
7.0030621950e+03    8.6867158526e-10
7.0030954625e+03    8.6662602179e-10
7.0031287300e+03    8.6050305992e-10
7.0031619975e+03    8.5848093163e-10
7.0031952650e+03    8.4722710616e-10
7.0032285325e+03    8.4339322179e-10
7.0032618000e+03    8.3772235828e-10
7.0032950675e+03    8.3019829501e-10
7.0033283350e+03    8.0715349792e-10
7.0033616025e+03    8.0526486354e-10
7.0033948700e+03    7.9690666895e-10
7.0034281375e+03    7.8603573397e-10
7.0034614050e+03    7.8420108381e-10
7.0034946725e+03    7.8237285044e-10
7.0035279400e+03    7.7206541977e-10
7.0035612075e+03    7.6129534363e-10
7.0035944750e+03    7.5952473884e-10
7.0036277425e+03    7.5776030462e-10
7.0036610100e+03    7.4517047228e-10
7.0036942775e+03    7.4344224275e-10
7.0037275450e+03    7.4043958604e-10
7.0037608125e+03    7.3872617063e-10
7.0037940800e+03    7.3701869623e-10
7.0038273475e+03    7.3531713539e-10
7.0038606150e+03    7.2163219302e-10
7.0038938825e+03    7.1996888562e-10
7.0039271500e+03    7.1831132261e-10
7.0039604175e+03    7.1665947759e-10
7.0039936850e+03    7.0923449109e-10
7.0040269525e+03    7.0053535495e-10
7.0040602200e+03    6.8718603445e-10
7.0040934875e+03    6.8561105702e-10
7.0041267550e+03    6.8108064086e-10
7.0041600225e+03    6.7952300384e-10
7.0041932900e+03    6.6945203094e-10
7.0042265575e+03    6.6205512080e-10
7.0042598250e+03    6.4993360408e-10
7.0042930925e+03    6.4845229638e-10
7.0043263600e+03    6.2610449316e-10
7.0043596275e+03    6.1640425191e-10
7.0043928950e+03    6.1500236933e-10
7.0044261625e+03    6.0899332931e-10
7.0044594300e+03    5.9827764648e-10
7.0044926975e+03    5.9692084507e-10
7.0045259650e+03    5.9180025757e-10
7.0045592325e+03    5.9046099120e-10
7.0045925000e+03    5.8912626568e-10
7.0046257675e+03    5.1511550879e-10
7.0046590350e+03    5.1395052088e-10
7.0046923025e+03    4.7570847032e-10
7.0047255700e+03    4.6109762553e-10
7.0047588375e+03    4.6005608517e-10
7.0047921050e+03    4.5802561918e-10
7.0048253725e+03    4.5699330754e-10
7.0048586400e+03    4.4370344109e-10
7.0048919075e+03    4.4270520815e-10
7.0049251750e+03    4.2361300834e-10
7.0049584425e+03    4.2266150623e-10
7.0049917100e+03    4.2171320594e-10
7.0050249775e+03    4.0083975673e-10
7.0050582450e+03    3.3182056368e-10
7.0050915125e+03    3.3107642134e-10
7.0051247800e+03    3.2313384229e-10
7.0051580475e+03    2.9848141534e-10
7.0051913150e+03    2.9781352216e-10
7.0052245825e+03    2.3922002205e-10
7.0052578500e+03    2.2772555392e-10
7.0052911175e+03    2.0183345655e-10
7.0053243850e+03    1.9179719535e-10
7.0053576525e+03    1.8224922266e-10
7.0053909200e+03    1.8184215233e-10
7.0054241875e+03    1.6620167522e-10
7.0054574550e+03    1.4035980270e-10
7.0054907225e+03    1.4004670857e-10
7.0055239900e+03    1.3973466067e-10
7.0055572575e+03    1.2846715675e-10
7.0055905250e+03    1.0655631354e-10
7.0056237925e+03    1.0048367279e-10
7.0056570600e+03    1.0026040303e-10
7.0056903275e+03    8.1425234578e-11
7.0057235950e+03    7.7480567713e-11
7.0057568625e+03    4.0434266096e-11
7.0057901300e+03    1.2628100928e-11
7.0058233975e+03    1.2600087216e-11
7.0058566650e+03    1.9301997075e-12
7.0058899325e+03    1.9259191539e-12
