# ================================
#  NWChem spectrum parser ver 2.1
# ================================
# 
# Parser runtime options: {'verbose': False, 'datafmt': 'auto', 'header': True, 'delim': '    ', 'width': 1.5, 'makespec': True, 'units': 'ev', 'nbin': 20, 'npoints': 2000, 'cchar': '#'}
#
# The input appears to contain TDDFT data.
# Successfully parsed 100 TDDFT singlet excitations
# Roots were Lorentzian broadened with width 1.5 eV 
# Spectrum generated with 2000 points.
#
#  Energy [eV]         Abs. [au]   
#----------------------------------
6.9840088852e+03    1.8705408127e-08
6.9840436554e+03    1.8541359578e-08
6.9840784256e+03    1.8379497740e-08
6.9841131958e+03    1.8219783465e-08
6.9841479660e+03    1.8062178487e-08
6.9841827362e+03    1.7906645393e-08
6.9842175064e+03    1.7753147602e-08
6.9842522766e+03    1.7601649345e-08
6.9842870468e+03    1.7452115639e-08
6.9843218170e+03    1.7304512272e-08
6.9843565872e+03    1.7158805776e-08
6.9843913574e+03    1.7014963415e-08
6.9844261276e+03    1.6872953157e-08
6.9844608978e+03    1.6732743665e-08
6.9844956680e+03    1.6594304272e-08
6.9845304382e+03    1.6457604965e-08
6.9845652084e+03    1.6322616373e-08
6.9845999786e+03    1.6189309743e-08
6.9846347488e+03    1.6057656933e-08
6.9846695190e+03    1.5927630386e-08
6.9847042892e+03    1.5799203126e-08
6.9847390594e+03    1.5672348736e-08
6.9847738296e+03    1.5547041347e-08
6.9848085998e+03    1.5423255624e-08
6.9848433700e+03    1.5300966752e-08
6.9848781402e+03    1.5180150424e-08
6.9849129104e+03    1.5060782829e-08
6.9849476806e+03    1.4942840637e-08
6.9849824508e+03    1.4826300992e-08
6.9850172210e+03    1.4711141497e-08
6.9850519912e+03    1.4597340202e-08
6.9850867614e+03    1.4484875597e-08
6.9851215316e+03    1.4373726599e-08
6.9851563018e+03    1.4263872541e-08
6.9851910720e+03    1.4155293166e-08
6.9852258422e+03    1.4047968613e-08
6.9852606124e+03    1.3941879408e-08
6.9852953826e+03    1.3837006457e-08
6.9853301528e+03    1.3733331039e-08
6.9853649230e+03    1.3630834791e-08
6.9853996932e+03    1.3529499706e-08
6.9854344634e+03    1.3429308119e-08
6.9854692336e+03    1.3330242705e-08
6.9855040038e+03    1.3232286467e-08
6.9855387740e+03    1.3135422730e-08
6.9855735442e+03    1.3039635135e-08
6.9856083144e+03    1.2944907628e-08
6.9856430846e+03    1.2851224457e-08
6.9856778548e+03    1.2758570163e-08
6.9857126250e+03    1.2666929576e-08
6.9857473952e+03    1.2576287804e-08
6.9857821654e+03    1.2486630231e-08
6.9858169356e+03    1.2397942509e-08
6.9858517058e+03    1.2310210552e-08
6.9858864760e+03    1.2223420533e-08
6.9859212462e+03    1.2137558873e-08
6.9859560164e+03    1.2052612241e-08
6.9859907866e+03    1.1968567544e-08
6.9860255568e+03    1.1885411926e-08
6.9860603270e+03    1.1803132760e-08
6.9860950972e+03    1.1721717644e-08
6.9861298674e+03    1.1641154398e-08
6.9861646376e+03    1.1561431054e-08
6.9861994078e+03    1.1482535857e-08
6.9862341780e+03    1.1404457260e-08
6.9862689482e+03    1.1327183916e-08
6.9863037184e+03    1.1250704675e-08
6.9863384886e+03    1.1175008583e-08
6.9863732588e+03    1.1100084874e-08
6.9864080290e+03    1.1025922970e-08
6.9864427992e+03    1.0952512471e-08
6.9864775694e+03    1.0879843158e-08
6.9865123396e+03    1.0807904987e-08
6.9865471098e+03    1.0736688082e-08
6.9865818800e+03    1.0666182736e-08
6.9866166502e+03    1.0596379407e-08
6.9866514204e+03    1.0527268711e-08
6.9866861906e+03    1.0458841424e-08
6.9867209608e+03    1.0391088475e-08
6.9867557310e+03    1.0324000943e-08
6.9867905012e+03    1.0257570056e-08
6.9868252714e+03    1.0191787189e-08
6.9868600416e+03    1.0126643857e-08
6.9868948118e+03    1.0062131713e-08
6.9869295820e+03    9.9982425511e-09
6.9869643522e+03    9.9349682953e-09
6.9869991224e+03    9.8723010027e-09
6.9870338926e+03    9.8102328590e-09
6.9870686628e+03    9.7487561760e-09
6.9871034330e+03    9.6878633893e-09
6.9871382032e+03    9.6275470559e-09
6.9871729734e+03    9.5677998520e-09
6.9872077436e+03    9.5086145705e-09
6.9872425138e+03    9.4499841186e-09
6.9872772840e+03    9.3919015162e-09
6.9873120542e+03    9.3343598932e-09
6.9873468244e+03    9.2773524876e-09
6.9873815946e+03    9.2208726435e-09
6.9874163648e+03    9.1649138091e-09
6.9874511350e+03    9.1094695348e-09
6.9874859052e+03    9.0545334708e-09
6.9875206754e+03    9.0000993661e-09
6.9875554456e+03    8.9461610659e-09
6.9875902158e+03    8.8927125103e-09
6.9876249860e+03    8.8397477320e-09
6.9876597562e+03    8.7872608554e-09
6.9876945264e+03    8.7352460940e-09
6.9877292966e+03    8.6836977496e-09
6.9877640668e+03    8.6326102101e-09
6.9877988370e+03    8.5819779481e-09
6.9878336072e+03    8.5317955196e-09
6.9878683774e+03    8.4820575620e-09
6.9879031476e+03    8.4327587932e-09
6.9879379178e+03    8.3838940097e-09
6.9879726880e+03    8.3354580854e-09
6.9880074582e+03    8.2874459703e-09
6.9880422284e+03    8.2398526887e-09
6.9880769986e+03    8.1926733386e-09
6.9881117688e+03    8.1459030898e-09
6.9881465390e+03    8.0995371828e-09
6.9881813092e+03    8.0535709276e-09
6.9882160794e+03    8.0079997025e-09
6.9882508496e+03    7.9628189528e-09
6.9882856198e+03    7.9180241898e-09
6.9883203900e+03    7.8736109895e-09
6.9883551602e+03    7.8295749916e-09
6.9883899304e+03    7.7859118981e-09
6.9884247006e+03    7.7426174726e-09
6.9884594708e+03    7.6996875393e-09
6.9884942410e+03    7.6571179813e-09
6.9885290112e+03    7.6149047404e-09
6.9885637814e+03    7.5730438156e-09
6.9885985516e+03    7.5315312623e-09
6.9886333218e+03    7.4903631914e-09
6.9886680920e+03    7.4495357681e-09
6.9887028622e+03    7.4090452114e-09
6.9887376324e+03    7.3688877927e-09
6.9887724026e+03    7.3290598353e-09
6.9888071728e+03    7.2895577136e-09
6.9888419430e+03    7.2503778517e-09
6.9888767132e+03    7.2115167233e-09
6.9889114834e+03    7.1729708502e-09
6.9889462536e+03    7.1347368021e-09
6.9889810238e+03    7.0968111953e-09
6.9890157940e+03    7.0591906924e-09
6.9890505642e+03    7.0218720011e-09
6.9890853344e+03    6.9848518738e-09
6.9891201046e+03    6.9481271068e-09
6.9891548748e+03    6.9116945394e-09
6.9891896450e+03    6.8755510533e-09
6.9892244152e+03    6.8396935722e-09
6.9892591854e+03    6.8041190606e-09
6.9892939556e+03    6.7688245236e-09
6.9893287258e+03    6.7338070060e-09
6.9893634960e+03    6.6990635918e-09
6.9893982662e+03    6.6645914034e-09
6.9894330364e+03    6.6303876013e-09
6.9894678066e+03    6.5964493830e-09
6.9895025768e+03    6.5627739830e-09
6.9895373470e+03    6.5293586718e-09
6.9895721172e+03    6.4962007556e-09
6.9896068874e+03    6.4632975753e-09
6.9896416576e+03    6.4306465065e-09
6.9896764278e+03    6.3982449588e-09
6.9897111980e+03    6.3660903750e-09
6.9897459682e+03    6.3341802308e-09
6.9897807384e+03    6.3025120345e-09
6.9898155086e+03    6.2710833260e-09
6.9898502788e+03    6.2398916767e-09
6.9898850490e+03    6.2089346889e-09
6.9899198192e+03    6.1782099953e-09
6.9899545894e+03    6.1477152585e-09
6.9899893596e+03    6.1174481708e-09
6.9900241298e+03    6.0874064534e-09
6.9900589000e+03    6.0575878562e-09
6.9900936702e+03    6.0279901571e-09
6.9901284404e+03    5.9986111621e-09
6.9901632106e+03    5.9694487042e-09
6.9901979808e+03    5.9405006436e-09
6.9902327510e+03    5.9117648668e-09
6.9902675212e+03    5.8832392867e-09
6.9903022914e+03    5.8549218416e-09
6.9903370616e+03    5.8268104956e-09
6.9903718318e+03    5.7989032374e-09
6.9904066020e+03    5.7711980805e-09
6.9904413722e+03    5.7436930627e-09
6.9904761424e+03    5.7163862456e-09
6.9905109126e+03    5.6892757143e-09
6.9905456828e+03    5.6623595774e-09
6.9905804530e+03    5.6356359660e-09
6.9906152232e+03    5.6091030340e-09
6.9906499934e+03    5.5827589573e-09
6.9906847636e+03    5.5566019340e-09
6.9907195338e+03    5.5306301834e-09
6.9907543040e+03    5.5048419463e-09
6.9907890742e+03    5.4792354845e-09
6.9908238444e+03    5.4538090802e-09
6.9908586146e+03    5.4285610362e-09
6.9908933848e+03    5.4034896752e-09
6.9909281550e+03    5.3785933399e-09
6.9909629252e+03    5.3538703923e-09
6.9909976954e+03    5.3293192137e-09
6.9910324656e+03    5.3049382045e-09
6.9910672358e+03    5.2807257834e-09
6.9911020060e+03    5.2566803880e-09
6.9911367762e+03    5.2328004738e-09
6.9911715464e+03    5.2090845142e-09
6.9912063166e+03    5.1855310005e-09
6.9912410868e+03    5.1621384410e-09
6.9912758570e+03    5.1389053616e-09
6.9913106272e+03    5.1158303050e-09
6.9913453974e+03    5.0929118304e-09
6.9913801676e+03    5.0701485139e-09
6.9914149378e+03    5.0475389473e-09
6.9914497080e+03    5.0250817390e-09
6.9914844782e+03    5.0027755128e-09
6.9915192484e+03    4.9806189082e-09
6.9915540186e+03    4.9586105802e-09
6.9915887888e+03    4.9367491988e-09
6.9916235590e+03    4.9150334490e-09
6.9916583292e+03    4.8934620307e-09
6.9916930994e+03    4.8720336581e-09
6.9917278696e+03    4.8507470600e-09
6.9917626398e+03    4.8296009794e-09
6.9917974100e+03    4.8085941730e-09
6.9918321802e+03    4.7877254116e-09
6.9918669504e+03    4.7669934794e-09
6.9919017206e+03    4.7463971741e-09
6.9919364908e+03    4.7259353067e-09
6.9919712610e+03    4.7056067012e-09
6.9920060312e+03    4.6854101946e-09
6.9920408014e+03    4.6653446366e-09
6.9920755716e+03    4.6454088893e-09
6.9921103418e+03    4.6256018274e-09
6.9921451120e+03    4.6059223379e-09
6.9921798822e+03    4.5863693195e-09
6.9922146524e+03    4.5669416833e-09
6.9922494226e+03    4.5476383518e-09
6.9922841928e+03    4.5284582594e-09
6.9923189630e+03    4.5094003516e-09
6.9923537332e+03    4.4904635856e-09
6.9923885034e+03    4.4716469294e-09
6.9924232736e+03    4.4529493624e-09
6.9924580438e+03    4.4343698746e-09
6.9924928140e+03    4.4159074669e-09
6.9925275842e+03    4.3975611506e-09
6.9925623544e+03    4.3793299477e-09
6.9925971246e+03    4.3612128905e-09
6.9926318948e+03    4.3432090214e-09
6.9926666650e+03    4.3253173928e-09
6.9927014352e+03    4.3075370674e-09
6.9927362054e+03    4.2898671173e-09
6.9927709756e+03    4.2723066246e-09
6.9928057458e+03    4.2548546809e-09
6.9928405160e+03    4.2375103870e-09
6.9928752862e+03    4.2202728535e-09
6.9929100564e+03    4.2031411999e-09
6.9929448266e+03    4.1861145549e-09
6.9929795968e+03    4.1691920562e-09
6.9930143670e+03    4.1523728502e-09
6.9930491372e+03    4.1356560925e-09
6.9930839074e+03    4.1190409469e-09
6.9931186776e+03    4.1025265860e-09
6.9931534478e+03    4.0861121908e-09
6.9931882180e+03    4.0697969507e-09
6.9932229882e+03    4.0535800633e-09
6.9932577584e+03    4.0374607342e-09
6.9932925286e+03    4.0214381773e-09
6.9933272988e+03    4.0055116144e-09
6.9933620690e+03    3.9896802749e-09
6.9933968392e+03    3.9739433962e-09
6.9934316094e+03    3.9583002233e-09
6.9934663796e+03    3.9427500088e-09
6.9935011498e+03    3.9272920128e-09
6.9935359200e+03    3.9119255025e-09
6.9935706902e+03    3.8966497528e-09
6.9936054604e+03    3.8814640456e-09
6.9936402306e+03    3.8663676700e-09
6.9936750008e+03    3.8513599220e-09
6.9937097710e+03    3.8364401047e-09
6.9937445412e+03    3.8216075281e-09
6.9937793114e+03    3.8068615088e-09
6.9938140816e+03    3.7922013703e-09
6.9938488518e+03    3.7776264426e-09
6.9938836220e+03    3.7631360623e-09
6.9939183922e+03    3.7487295727e-09
6.9939531624e+03    3.7344063230e-09
6.9939879326e+03    3.7201656692e-09
6.9940227028e+03    3.7060069734e-09
6.9940574730e+03    3.6919296037e-09
6.9940922432e+03    3.6779329346e-09
6.9941270134e+03    3.6640163464e-09
6.9941617836e+03    3.6501792254e-09
6.9941965538e+03    3.6364209640e-09
6.9942313240e+03    3.6227409602e-09
6.9942660942e+03    3.6091386179e-09
6.9943008644e+03    3.5956133465e-09
6.9943356346e+03    3.5821645613e-09
6.9943704048e+03    3.5687916830e-09
6.9944051750e+03    3.5554941379e-09
6.9944399452e+03    3.5422713575e-09
6.9944747154e+03    3.5291227790e-09
6.9945094856e+03    3.5160478446e-09
6.9945442558e+03    3.5030460021e-09
6.9945790260e+03    3.4901167043e-09
6.9946137962e+03    3.4772594090e-09
6.9946485664e+03    3.4644735793e-09
6.9946833366e+03    3.4517586833e-09
6.9947181068e+03    3.4391141940e-09
6.9947528770e+03    3.4265395893e-09
6.9947876472e+03    3.4140343519e-09
6.9948224174e+03    3.4015979695e-09
6.9948571876e+03    3.3892299345e-09
6.9948919578e+03    3.3769297437e-09
6.9949267280e+03    3.3646968988e-09
6.9949614982e+03    3.3525309062e-09
6.9949962684e+03    3.3404312766e-09
6.9950310386e+03    3.3283975252e-09
6.9950658088e+03    3.3164291719e-09
6.9951005790e+03    3.3045257406e-09
6.9951353492e+03    3.2926867599e-09
6.9951701194e+03    3.2809117625e-09
6.9952048896e+03    3.2692002853e-09
6.9952396598e+03    3.2575518696e-09
6.9952744300e+03    3.2459660607e-09
6.9953092002e+03    3.2344424081e-09
6.9953439704e+03    3.2229804653e-09
6.9953787406e+03    3.2115797899e-09
6.9954135108e+03    3.2002399432e-09
6.9954482810e+03    3.1889604909e-09
6.9954830512e+03    3.1777410023e-09
6.9955178214e+03    3.1665810505e-09
6.9955525916e+03    3.1554802125e-09
6.9955873618e+03    3.1444380692e-09
6.9956221320e+03    3.1334542050e-09
6.9956569022e+03    3.1225282082e-09
6.9956916724e+03    3.1116596705e-09
6.9957264426e+03    3.1008481874e-09
6.9957612128e+03    3.0900933579e-09
6.9957959830e+03    3.0793947846e-09
6.9958307532e+03    3.0687520735e-09
6.9958655234e+03    3.0581648342e-09
6.9959002936e+03    3.0476326795e-09
6.9959350638e+03    3.0371552257e-09
6.9959698340e+03    3.0267320926e-09
6.9960046042e+03    3.0163629032e-09
6.9960393744e+03    3.0060472835e-09
6.9960741446e+03    2.9957848633e-09
6.9961089148e+03    2.9855752752e-09
6.9961436850e+03    2.9754181550e-09
6.9961784552e+03    2.9653131419e-09
6.9962132254e+03    2.9552598780e-09
6.9962479956e+03    2.9452580085e-09
6.9962827658e+03    2.9353071818e-09
6.9963175360e+03    2.9254070491e-09
6.9963523062e+03    2.9155572647e-09
6.9963870764e+03    2.9057574858e-09
6.9964218466e+03    2.8960073727e-09
6.9964566168e+03    2.8863065884e-09
6.9964913870e+03    2.8766547988e-09
6.9965261572e+03    2.8670516727e-09
6.9965609274e+03    2.8574968817e-09
6.9965956976e+03    2.8479901001e-09
6.9966304678e+03    2.8385310051e-09
6.9966652380e+03    2.8291192764e-09
6.9967000082e+03    2.8197545966e-09
6.9967347784e+03    2.8104366508e-09
6.9967695486e+03    2.8011651270e-09
6.9968043188e+03    2.7919397155e-09
6.9968390890e+03    2.7827601094e-09
6.9968738592e+03    2.7736260043e-09
6.9969086294e+03    2.7645370982e-09
6.9969433996e+03    2.7554930919e-09
6.9969781698e+03    2.7464936884e-09
6.9970129400e+03    2.7375385934e-09
6.9970477102e+03    2.7286275149e-09
6.9970824804e+03    2.7197601633e-09
6.9971172506e+03    2.7109362514e-09
6.9971520208e+03    2.7021554944e-09
6.9971867910e+03    2.6934176098e-09
6.9972215612e+03    2.6847223175e-09
6.9972563314e+03    2.6760693397e-09
6.9972911016e+03    2.6674584006e-09
6.9973258718e+03    2.6588892271e-09
6.9973606420e+03    2.6503615479e-09
6.9973954122e+03    2.6418750942e-09
6.9974301824e+03    2.6334295993e-09
6.9974649526e+03    2.6250247985e-09
6.9974997228e+03    2.6166604296e-09
6.9975344930e+03    2.6083362321e-09
6.9975692632e+03    2.6000519479e-09
6.9976040334e+03    2.5918073209e-09
6.9976388036e+03    2.5836020970e-09
6.9976735738e+03    2.5754360242e-09
6.9977083440e+03    2.5673088525e-09
6.9977431142e+03    2.5592203340e-09
6.9977778844e+03    2.5511702226e-09
6.9978126546e+03    2.5431582742e-09
6.9978474248e+03    2.5351842468e-09
6.9978821950e+03    2.5272479001e-09
6.9979169652e+03    2.4965812910e-09
6.9979517354e+03    2.4887722210e-09
6.9979865056e+03    2.4809999403e-09
6.9980212758e+03    2.4732642173e-09
6.9980560460e+03    2.4655648217e-09
6.9980908162e+03    2.4579015256e-09
6.9981255864e+03    2.4502741025e-09
6.9981603566e+03    2.4426823278e-09
6.9981951268e+03    2.4351259786e-09
6.9982298970e+03    2.4276048339e-09
6.9982646672e+03    2.4201186742e-09
6.9982994374e+03    2.4126672820e-09
6.9983342076e+03    2.4052504413e-09
6.9983689778e+03    2.3978679378e-09
6.9984037480e+03    2.3905195589e-09
6.9984385182e+03    2.3832050936e-09
6.9984732884e+03    2.3759243326e-09
6.9985080586e+03    2.3686770682e-09
6.9985428288e+03    2.3614630943e-09
6.9985775990e+03    2.3542822063e-09
6.9986123692e+03    2.3471342014e-09
6.9986471394e+03    2.3400188781e-09
6.9986819096e+03    2.3329360365e-09
6.9987166798e+03    2.3258854785e-09
6.9987514500e+03    2.3188670072e-09
6.9987862202e+03    2.3118804272e-09
6.9988209904e+03    2.3049255449e-09
6.9988557606e+03    2.2980021679e-09
6.9988905308e+03    2.2911101053e-09
6.9989253010e+03    2.2842491677e-09
6.9989600712e+03    2.2774191672e-09
6.9989948414e+03    2.2706199171e-09
6.9990296116e+03    2.2638512324e-09
6.9990643818e+03    2.2571129292e-09
6.9990991520e+03    2.2504048253e-09
6.9991339222e+03    2.2437267396e-09
6.9991686924e+03    2.2370784924e-09
6.9992034626e+03    2.2304599056e-09
6.9992382328e+03    2.2238708021e-09
6.9992730030e+03    2.2173110064e-09
6.9993077732e+03    2.2107803440e-09
6.9993425434e+03    2.2042786421e-09
6.9993773136e+03    2.1978057287e-09
6.9994120838e+03    2.1913614336e-09
6.9994468540e+03    2.1849455874e-09
6.9994816242e+03    2.1785580223e-09
6.9995163944e+03    2.1306129111e-09
6.9995511646e+03    2.1243775503e-09
6.9995859348e+03    2.1181696411e-09
6.9996207050e+03    2.1119890222e-09
6.9996554752e+03    2.0528629929e-09
6.9996902454e+03    2.0468589151e-09
6.9997250156e+03    2.0408812262e-09
6.9997597858e+03    1.9842170980e-09
6.9997945560e+03    1.9784089307e-09
6.9998293262e+03    1.9726262853e-09
6.9998640964e+03    1.9668690121e-09
6.9998988666e+03    1.9611369628e-09
6.9999336368e+03    1.9554299898e-09
6.9999684070e+03    1.9497479468e-09
7.0000031772e+03    1.8878551571e-09
7.0000379474e+03    1.8823525748e-09
7.0000727176e+03    1.8768740394e-09
7.0001074878e+03    1.8714194110e-09
7.0001422580e+03    1.8659885504e-09
7.0001770282e+03    1.8605813197e-09
7.0002117984e+03    1.8551975818e-09
7.0002465686e+03    1.8498372008e-09
7.0002813388e+03    1.8445000415e-09
7.0003161090e+03    1.8391859700e-09
7.0003508792e+03    1.8338948530e-09
7.0003856494e+03    1.8286265586e-09
7.0004204196e+03    1.8233809554e-09
7.0004551898e+03    1.8181579132e-09
7.0004899600e+03    1.8129573028e-09
7.0005247302e+03    1.8077789957e-09
7.0005595004e+03    1.8026228645e-09
7.0005942706e+03    1.7974887826e-09
7.0006290408e+03    1.7923766243e-09
7.0006638110e+03    1.7872862649e-09
7.0006985812e+03    1.7822175805e-09
7.0007333514e+03    1.7771704481e-09
7.0007681216e+03    1.7721447456e-09
7.0008028918e+03    1.7671403518e-09
7.0008376620e+03    1.7621571461e-09
7.0008724322e+03    1.7571950092e-09
7.0009072024e+03    1.7522538222e-09
7.0009419726e+03    1.7473334672e-09
7.0009767428e+03    1.7424338274e-09
7.0010115130e+03    1.7375547863e-09
7.0010462832e+03    1.7326962287e-09
7.0010810534e+03    1.7278580399e-09
7.0011158236e+03    1.7230401060e-09
7.0011505938e+03    1.7182423142e-09
7.0011853640e+03    1.7134645522e-09
7.0012201342e+03    1.7087067085e-09
7.0012549044e+03    1.7039686725e-09
7.0012896746e+03    1.6992503343e-09
7.0013244448e+03    1.6945515847e-09
7.0013592150e+03    1.6898723154e-09
7.0013939852e+03    1.6852124188e-09
7.0014287554e+03    1.6805717879e-09
7.0014635256e+03    1.6759503167e-09
7.0014982958e+03    1.6713478996e-09
7.0015330660e+03    1.6667644321e-09
7.0015678362e+03    1.6621998101e-09
7.0016026064e+03    1.6576539303e-09
7.0016373766e+03    1.6531266903e-09
7.0016721468e+03    1.6486179881e-09
7.0017069170e+03    1.6441277226e-09
7.0017416872e+03    1.6396557933e-09
7.0017764574e+03    1.6352021005e-09
7.0018112276e+03    1.6307665450e-09
7.0018459978e+03    1.6263490285e-09
7.0018807680e+03    1.6219494530e-09
7.0019155382e+03    1.6175677216e-09
7.0019503084e+03    1.6132037378e-09
7.0019850786e+03    1.6088574058e-09
7.0020198488e+03    1.6045286304e-09
7.0020546190e+03    1.6002173171e-09
7.0020893892e+03    1.5959233721e-09
7.0021241594e+03    1.5916467021e-09
7.0021589296e+03    1.5873872145e-09
7.0021936998e+03    1.5831448173e-09
7.0022284700e+03    1.5789194191e-09
7.0022632402e+03    1.5747109291e-09
7.0022980104e+03    1.5705192572e-09
7.0023327806e+03    1.5663443138e-09
7.0023675508e+03    1.5621860100e-09
7.0024023210e+03    1.5580442573e-09
7.0024370912e+03    1.5539189680e-09
7.0024718614e+03    1.5498100548e-09
7.0025066316e+03    1.5457174311e-09
7.0025414018e+03    1.5416410109e-09
7.0025761720e+03    1.5375807087e-09
7.0026109422e+03    1.5335364395e-09
7.0026457124e+03    1.5295081190e-09
7.0026804826e+03    1.5254956633e-09
7.0027152528e+03    1.5214989893e-09
7.0027500230e+03    1.5175180141e-09
7.0027847932e+03    1.5135526555e-09
7.0028195634e+03    1.5096028321e-09
7.0028543336e+03    1.5056684625e-09
7.0028891038e+03    1.5017494664e-09
7.0029238740e+03    1.4978457635e-09
7.0029586442e+03    1.4939572745e-09
7.0029934144e+03    1.4900839202e-09
7.0030281846e+03    1.4862256221e-09
7.0030629548e+03    1.4823823024e-09
7.0030977250e+03    1.4785538834e-09
7.0031324952e+03    1.4747402882e-09
7.0031672654e+03    1.4709414402e-09
7.0032020356e+03    1.4671572636e-09
7.0032368058e+03    1.4490147167e-09
7.0032715760e+03    1.4452928687e-09
7.0033063462e+03    1.4415853520e-09
7.0033411164e+03    1.4378920930e-09
7.0033758866e+03    1.4342130187e-09
7.0034106568e+03    1.4305480565e-09
7.0034454270e+03    1.4268971342e-09
7.0034801972e+03    1.4232601801e-09
7.0035149674e+03    1.4196371232e-09
7.0035497376e+03    1.4160278925e-09
7.0035845078e+03    1.4124324179e-09
7.0036192780e+03    1.4088506293e-09
7.0036540482e+03    1.4052824575e-09
7.0036888184e+03    1.4017278334e-09
7.0037235886e+03    1.3981866884e-09
7.0037583588e+03    1.3946589546e-09
7.0037931290e+03    1.3911445641e-09
7.0038278992e+03    1.3876434498e-09
7.0038626694e+03    1.3841555448e-09
7.0038974396e+03    1.3806807827e-09
7.0039322098e+03    1.3772190975e-09
7.0039669800e+03    1.3737704236e-09
7.0040017502e+03    1.3613643617e-09
7.0040365204e+03    1.3260909372e-09
7.0040712906e+03    1.3227752416e-09
7.0041060608e+03    1.3194719725e-09
7.0041408310e+03    1.3127138122e-09
7.0041756012e+03    1.3062267627e-09
7.0042103714e+03    1.3029758219e-09
7.0042451416e+03    1.2997370084e-09
7.0042799118e+03    1.2833033144e-09
7.0043146820e+03    1.2801191023e-09
7.0043494522e+03    1.2659036025e-09
7.0043842224e+03    1.2503931467e-09
7.0044189926e+03    1.2472983315e-09
7.0044537628e+03    1.2442149963e-09
7.0044885330e+03    1.2353713681e-09
7.0045233032e+03    1.2278973212e-09
7.0045580734e+03    1.2248716194e-09
7.0045928436e+03    1.2218570912e-09
7.0046276138e+03    1.2154565327e-09
7.0046623840e+03    1.2095083536e-09
7.0046971542e+03    1.2065416919e-09
7.0047319244e+03    1.2035859353e-09
7.0047666946e+03    1.2006410303e-09
7.0048014648e+03    1.1977069238e-09
7.0048362350e+03    1.1905728696e-09
7.0048710052e+03    1.1876699346e-09
7.0049057754e+03    1.1735411270e-09
7.0049405456e+03    1.1583094040e-09
7.0049753158e+03    1.1554926238e-09
7.0050100860e+03    1.1526861087e-09
7.0050448562e+03    1.1498898089e-09
7.0050796264e+03    1.1471036747e-09
7.0051143966e+03    1.1320392386e-09
7.0051491668e+03    1.1293016825e-09
7.0051839370e+03    1.1265740471e-09
7.0052187072e+03    1.1238562844e-09
7.0052534774e+03    1.0897785135e-09
7.0052882476e+03    1.0871528242e-09
7.0053230178e+03    1.0845366150e-09
7.0053577880e+03    1.0520077184e-09
7.0053925582e+03    1.0494794865e-09
7.0054273284e+03    1.0319507646e-09
7.0054620986e+03    1.0139484240e-09
7.0054968688e+03    1.0115178474e-09
7.0055316390e+03    1.0090960014e-09
7.0055664092e+03    1.0066828441e-09
7.0056011794e+03    9.8512562205e-10
7.0056359496e+03    9.6084109579e-10
7.0056707198e+03    9.5434939998e-10
7.0057054900e+03    8.9799947854e-10
7.0057402602e+03    8.8198931207e-10
7.0057750304e+03    8.6752570650e-10
7.0058098006e+03    8.5829928394e-10
7.0058445708e+03    8.5625746387e-10
7.0058793410e+03    8.3024083409e-10
7.0059141112e+03    8.0068480121e-10
7.0059488814e+03    7.6834513150e-10
7.0059836516e+03    7.5729769097e-10
7.0060184218e+03    7.2980459015e-10
7.0060531920e+03    6.9457659466e-10
7.0060879622e+03    6.8281105114e-10
7.0061227324e+03    6.6611487624e-10
7.0061575026e+03    6.6453785500e-10
7.0061922728e+03    5.8111554357e-10
7.0062270430e+03    5.7973887479e-10
7.0062618132e+03    5.7836709180e-10
7.0062965834e+03    5.7204286568e-10
7.0063313536e+03    5.7069224304e-10
7.0063661238e+03    5.6934639766e-10
7.0064008940e+03    5.3104903754e-10
7.0064356642e+03    5.1695140310e-10
7.0064704344e+03    4.8192806215e-10
7.0065052046e+03    4.3148556217e-10
7.0065399748e+03    4.3046912730e-10
7.0065747450e+03    4.1278979017e-10
7.0066095152e+03    4.1181903784e-10
7.0066442854e+03    4.1085170529e-10
7.0066790556e+03    3.9811427486e-10
7.0067138258e+03    3.6731845563e-10
7.0067485960e+03    3.5658961456e-10
7.0067833662e+03    3.5575441615e-10
7.0068181364e+03    3.1097257570e-10
7.0068529066e+03    3.1024481033e-10
7.0068876768e+03    3.0691511421e-10
7.0069224470e+03    3.0619845681e-10
7.0069572172e+03    2.5515509984e-10
7.0069919874e+03    2.5455978814e-10
7.0070267576e+03    2.5396655700e-10
7.0070615278e+03    2.5337539675e-10
7.0070962980e+03    2.5278629776e-10
7.0071310682e+03    2.4088447824e-10
7.0071658384e+03    1.2784440320e-10
7.0072006086e+03    1.2754743637e-10
7.0072353788e+03    9.4437772393e-11
7.0072701490e+03    8.2236925740e-11
7.0073049192e+03    6.4765942491e-11
7.0073396894e+03    1.6217712272e-11
7.0073744596e+03    1.6180143178e-11
7.0074092298e+03    2.0168105795e-12
