6.9848407400e+03    1.4081984837e-08
6.9848711731e+03    1.3977313055e-08
6.9849016062e+03    1.3873828960e-08
6.9849320393e+03    1.3771514389e-08
6.9849624724e+03    1.3670351528e-08
6.9849929055e+03    1.3570322905e-08
6.9850233386e+03    1.3471411380e-08
6.9850537717e+03    1.3373600141e-08
6.9850842048e+03    1.3276872692e-08
6.9851146379e+03    1.3181212850e-08
6.9851450710e+03    1.3086604736e-08
6.9851755041e+03    1.2993032767e-08
6.9852059372e+03    1.2900481651e-08
6.9852363703e+03    1.2808936380e-08
6.9852668034e+03    1.2718382225e-08
6.9852972365e+03    1.2628804725e-08
6.9853276696e+03    1.2540189688e-08
6.9853581027e+03    1.2452523180e-08
6.9853885358e+03    1.2365791520e-08
6.9854189689e+03    1.2279981277e-08
6.9854494020e+03    1.2195079261e-08
6.9854798351e+03    1.2111072521e-08
6.9855102682e+03    1.2027948337e-08
6.9855407013e+03    1.1945694218e-08
6.9855711344e+03    1.1864297894e-08
6.9856015675e+03    1.1783747313e-08
6.9856320006e+03    1.1704030637e-08
6.9856624337e+03    1.1625136235e-08
6.9856928668e+03    1.1547052681e-08
6.9857232999e+03    1.1469768749e-08
6.9857537330e+03    1.1393273408e-08
6.9857841661e+03    1.1317555818e-08
6.9858145992e+03    1.1242605328e-08
6.9858450323e+03    1.1168411468e-08
6.9858754654e+03    1.1094963951e-08
6.9859058985e+03    1.1022252663e-08
6.9859363316e+03    1.0950267664e-08
6.9859667647e+03    1.0878999182e-08
6.9859971978e+03    1.0808437612e-08
6.9860276309e+03    1.0738573509e-08
6.9860580640e+03    1.0669397587e-08
6.9860884971e+03    1.0600900718e-08
6.9861189302e+03    1.0533073923e-08
6.9861493633e+03    1.0465908374e-08
6.9861797964e+03    1.0399395389e-08
6.9862102295e+03    1.0333526430e-08
6.9862406626e+03    1.0268293099e-08
6.9862710957e+03    1.0203687135e-08
6.9863015288e+03    1.0139700414e-08
6.9863319619e+03    1.0076324942e-08
6.9863623950e+03    1.0013552856e-08
6.9863928281e+03    9.9513764210e-09
6.9864232612e+03    9.8897880256e-09
6.9864536943e+03    9.8287801810e-09
6.9864841274e+03    9.7683455184e-09
6.9865145605e+03    9.7084767868e-09
6.9865449936e+03    9.6491668504e-09
6.9865754267e+03    9.5904086866e-09
6.9866058598e+03    9.5321953840e-09
6.9866362929e+03    9.4745201397e-09
6.9866667260e+03    9.4173762581e-09
6.9866971591e+03    9.3607571480e-09
6.9867275922e+03    9.3046563214e-09
6.9867580253e+03    9.2490673909e-09
6.9867884584e+03    9.1939840682e-09
6.9868188915e+03    9.1394001623e-09
6.9868493246e+03    9.0853095773e-09
6.9868797577e+03    9.0317063110e-09
6.9869101908e+03    8.9785844532e-09
6.9869406239e+03    8.9259381837e-09
6.9869710570e+03    8.8737617707e-09
6.9870014901e+03    8.8220495695e-09
6.9870319232e+03    8.7707960206e-09
6.9870623563e+03    8.7199956483e-09
6.9870927894e+03    8.6696430589e-09
6.9871232225e+03    8.6197329396e-09
6.9871536556e+03    8.5702600571e-09
6.9871840887e+03    8.5212192555e-09
6.9872145218e+03    8.4726054556e-09
6.9872449549e+03    8.4244136534e-09
6.9872753880e+03    8.3766389184e-09
6.9873058211e+03    8.3292763928e-09
6.9873362542e+03    8.2823212897e-09
6.9873666873e+03    8.2357688924e-09
6.9873971204e+03    8.1896145526e-09
6.9874275535e+03    8.1438536896e-09
6.9874579866e+03    8.0984817890e-09
6.9874884197e+03    8.0534944016e-09
6.9875188528e+03    8.0088871420e-09
6.9875492859e+03    7.9646556879e-09
6.9875797190e+03    7.9207957787e-09
6.9876101521e+03    7.8773032146e-09
6.9876405852e+03    7.8341738555e-09
6.9876710183e+03    7.7914036199e-09
6.9877014514e+03    7.7489884840e-09
6.9877318845e+03    7.7069244808e-09
6.9877623176e+03    7.6652076989e-09
6.9877927507e+03    7.6238342818e-09
6.9878231838e+03    7.5828004267e-09
6.9878536169e+03    7.5421023841e-09
6.9878840500e+03    7.5017364560e-09
6.9879144831e+03    7.4616989963e-09
6.9879449162e+03    7.4219864086e-09
6.9879753493e+03    7.3825951464e-09
6.9880057824e+03    7.3435217118e-09
6.9880362155e+03    7.3047626547e-09
6.9880666486e+03    7.2663145722e-09
6.9880970817e+03    7.2281741076e-09
6.9881275148e+03    7.1903379499e-09
6.9881579479e+03    7.1528028328e-09
6.9881883810e+03    7.1155655341e-09
6.9882188141e+03    7.0786228751e-09
6.9882492472e+03    7.0419717194e-09
6.9882796803e+03    7.0056089731e-09
6.9883101134e+03    6.9695315831e-09
6.9883405465e+03    6.9337365373e-09
6.9883709796e+03    6.8982208634e-09
6.9884014127e+03    6.8629816284e-09
6.9884318458e+03    6.8280159382e-09
6.9884622789e+03    6.7933209365e-09
6.9884927120e+03    6.7588938049e-09
6.9885231451e+03    6.7247317616e-09
6.9885535782e+03    6.6908320611e-09
6.9885840113e+03    6.6571919939e-09
6.9886144444e+03    6.6238088855e-09
6.9886448775e+03    6.5906800960e-09
6.9886753106e+03    6.5578030197e-09
6.9887057437e+03    6.5251750845e-09
6.9887361768e+03    6.4927937513e-09
6.9887666099e+03    6.4606565134e-09
6.9887970430e+03    6.4287608964e-09
6.9888274761e+03    6.3971044572e-09
6.9888579092e+03    6.3656847838e-09
6.9888883423e+03    6.3344994949e-09
6.9889187754e+03    6.3035462392e-09
6.9889492085e+03    6.2728226952e-09
6.9889796416e+03    6.2423265704e-09
6.9890100747e+03    6.2120556011e-09
6.9890405078e+03    6.1820075520e-09
6.9890709409e+03    6.1521802158e-09
6.9891013740e+03    6.1225714125e-09
6.9891318071e+03    6.0931789892e-09
6.9891622402e+03    6.0640008197e-09
6.9891926733e+03    6.0350348040e-09
6.9892231064e+03    6.0062788681e-09
6.9892535395e+03    5.9777309634e-09
6.9892839726e+03    5.9493890665e-09
6.9893144057e+03    5.9212511785e-09
6.9893448388e+03    5.8933153252e-09
6.9893752719e+03    5.8655795563e-09
6.9894057050e+03    5.8380419450e-09
6.9894361381e+03    5.8107005880e-09
6.9894665712e+03    5.7835536050e-09
6.9894970043e+03    5.7565991382e-09
6.9895274374e+03    5.7298353523e-09
6.9895578705e+03    5.7032604339e-09
6.9895883036e+03    5.6768725912e-09
6.9896187367e+03    5.6506700540e-09
6.9896491698e+03    5.6246510728e-09
6.9896796029e+03    5.5988139192e-09
6.9897100360e+03    5.5731568850e-09
6.9897404691e+03    5.5476782825e-09
6.9897709022e+03    5.5223764435e-09
6.9898013353e+03    5.4972497196e-09
6.9898317684e+03    5.4722964818e-09
6.9898622015e+03    5.4475151199e-09
6.9898926346e+03    5.4229040427e-09
6.9899230677e+03    5.3984616775e-09
6.9899535008e+03    5.3741864698e-09
6.9899839339e+03    5.3500768830e-09
6.9900143670e+03    5.3261313985e-09
6.9900448001e+03    5.3023485149e-09
6.9900752332e+03    5.2787267484e-09
6.9901056663e+03    5.2552646319e-09
6.9901360994e+03    5.2319607153e-09
6.9901665325e+03    5.2088135650e-09
6.9901969656e+03    5.1858217638e-09
6.9902273987e+03    5.1629839104e-09
6.9902578318e+03    5.1402986195e-09
6.9902882649e+03    5.1177645215e-09
6.9903186980e+03    5.0953802623e-09
6.9903491311e+03    5.0731445029e-09
6.9903795642e+03    5.0510559195e-09
6.9904099973e+03    5.0291132029e-09
6.9904404304e+03    5.0073150588e-09
6.9904708635e+03    4.9856602072e-09
6.9905012966e+03    4.9641473823e-09
6.9905317297e+03    4.9427753324e-09
6.9905621628e+03    4.9215428197e-09
6.9905925959e+03    4.9004486201e-09
6.9906230290e+03    4.8794915228e-09
6.9906534621e+03    4.8586703307e-09
6.9906838952e+03    4.8379838594e-09
6.9907143283e+03    4.8174309377e-09
6.9907447614e+03    4.7970104072e-09
6.9907751945e+03    4.7767211222e-09
6.9908056276e+03    4.7565619492e-09
6.9908360607e+03    4.7365317672e-09
6.9908664938e+03    4.7166294674e-09
6.9908969269e+03    4.6968539527e-09
6.9909273600e+03    4.6772041381e-09
6.9909577931e+03    4.6576789502e-09
6.9909882262e+03    4.6382773270e-09
6.9910186593e+03    4.6189982180e-09
6.9910490924e+03    4.5998405839e-09
6.9910795255e+03    4.5808033965e-09
6.9911099586e+03    4.5618856384e-09
6.9911403917e+03    4.5430863032e-09
6.9911708248e+03    4.5244043950e-09
6.9912012579e+03    4.5058389284e-09
6.9912316910e+03    4.4873889286e-09
6.9912621241e+03    4.4690534309e-09
6.9912925572e+03    4.4508314807e-09
6.9913229903e+03    4.4327221335e-09
6.9913534234e+03    4.4147244546e-09
6.9913838565e+03    4.3968375191e-09
6.9914142896e+03    4.3790604116e-09
6.9914447227e+03    4.3613922264e-09
6.9914751558e+03    4.3438320671e-09
6.9915055889e+03    4.3263790466e-09
6.9915360220e+03    4.3090322868e-09
6.9915664551e+03    4.2917909188e-09
6.9915968882e+03    4.2746540825e-09
6.9916273213e+03    4.2576209269e-09
6.9916577544e+03    4.2406906094e-09
6.9916881875e+03    4.2238622961e-09
6.9917186206e+03    4.2071351616e-09
6.9917490537e+03    4.1905083889e-09
6.9917794868e+03    4.1739811694e-09
6.9918099199e+03    4.1575527024e-09
6.9918403530e+03    4.1412221956e-09
6.9918707861e+03    4.1249888645e-09
6.9919012192e+03    4.1088519326e-09
6.9919316523e+03    4.0928106310e-09
6.9919620854e+03    4.0768641988e-09
6.9919925185e+03    4.0610118825e-09
6.9920229516e+03    4.0452529361e-09
6.9920533847e+03    4.0295866213e-09
6.9920838178e+03    4.0140122067e-09
6.9921142509e+03    3.9985289685e-09
6.9921446840e+03    3.9831361900e-09
6.9921751171e+03    3.9678331615e-09
6.9922055502e+03    3.9526191802e-09
6.9922359833e+03    3.8983093941e-09
6.9922664164e+03    3.8833665874e-09
6.9922968495e+03    3.8685104150e-09
6.9923272826e+03    3.8537402030e-09
6.9923577157e+03    3.8390552842e-09
6.9923881488e+03    3.8244549978e-09
6.9924185819e+03    3.8099386895e-09
6.9924490150e+03    3.7955057114e-09
6.9924794481e+03    3.7811554216e-09
6.9925098812e+03    3.7668871848e-09
6.9925403143e+03    3.7527003715e-09
6.9925707474e+03    3.7385943586e-09
6.9926011805e+03    3.7245685286e-09
6.9926316136e+03    3.7106222701e-09
6.9926620467e+03    3.6967549777e-09
6.9926924798e+03    3.6829660516e-09
6.9927229129e+03    3.6692548977e-09
6.9927533460e+03    3.6556209277e-09
6.9927837791e+03    3.6420635588e-09
6.9928142122e+03    3.6285822137e-09
6.9928446453e+03    3.6151763206e-09
6.9928750784e+03    3.6018453132e-09
6.9929055115e+03    3.5885886303e-09
6.9929359446e+03    3.5754057161e-09
6.9929663777e+03    3.5622960202e-09
6.9929968108e+03    3.5492589970e-09
6.9930272439e+03    3.5362941063e-09
6.9930576770e+03    3.5234008128e-09
6.9930881101e+03    3.5105785862e-09
6.9931185432e+03    3.4978269011e-09
6.9931489763e+03    3.4851452372e-09
6.9931794094e+03    3.4725330786e-09
6.9932098425e+03    3.4599899147e-09
6.9932402756e+03    3.4475152390e-09
6.9932707087e+03    3.4351085503e-09
6.9933011418e+03    3.4227693515e-09
6.9933315749e+03    3.4104971503e-09
6.9933620080e+03    3.3982914589e-09
6.9933924411e+03    3.3861517939e-09
6.9934228742e+03    3.3740776763e-09
6.9934533073e+03    3.3620686315e-09
6.9934837404e+03    3.3501241893e-09
6.9935141735e+03    3.3382438837e-09
6.9935446066e+03    3.3264272527e-09
6.9935750397e+03    3.3146738388e-09
6.9936054728e+03    3.3029831885e-09
6.9936359059e+03    3.2913548524e-09
6.9936663390e+03    3.2797883850e-09
6.9936967721e+03    3.2682833451e-09
6.9937272052e+03    3.2568392951e-09
6.9937576383e+03    3.2454558016e-09
6.9937880714e+03    3.2341324349e-09
6.9938185045e+03    3.2228687692e-09
6.9938489376e+03    3.2116643824e-09
6.9938793707e+03    3.2005188562e-09
6.9939098038e+03    3.1894317761e-09
6.9939402369e+03    3.1784027311e-09
6.9939706700e+03    3.1674313140e-09
6.9940011031e+03    3.1565171209e-09
6.9940315362e+03    3.1456597519e-09
6.9940619693e+03    3.1348588101e-09
6.9940924024e+03    3.1241139024e-09
6.9941228355e+03    3.1134246392e-09
6.9941532686e+03    3.1027906340e-09
6.9941837017e+03    3.0922115039e-09
6.9942141348e+03    3.0816868693e-09
6.9942445679e+03    3.0712163538e-09
6.9942750010e+03    3.0607995844e-09
6.9943054341e+03    3.0504361911e-09
6.9943358672e+03    3.0401258074e-09
6.9943663003e+03    3.0298680698e-09
6.9943967334e+03    3.0196626178e-09
6.9944271665e+03    3.0095090943e-09
6.9944575996e+03    2.9994071449e-09
6.9944880327e+03    2.9893564186e-09
6.9945184658e+03    2.9793565672e-09
6.9945488989e+03    2.9694072454e-09
6.9945793320e+03    2.9595081110e-09
6.9946097651e+03    2.9496588246e-09
6.9946401982e+03    2.9398590499e-09
6.9946706313e+03    2.9301084531e-09
6.9947010644e+03    2.9204067034e-09
6.9947314975e+03    2.9107534729e-09
6.9947619306e+03    2.9011484362e-09
6.9947923637e+03    2.8915912710e-09
6.9948227968e+03    2.8820816573e-09
6.9948532299e+03    2.8726192781e-09
6.9948836630e+03    2.8174661825e-09
6.9949140961e+03    2.8082083688e-09
6.9949445292e+03    2.7989964503e-09
6.9949749623e+03    2.7898301222e-09
6.9950053954e+03    2.7807090823e-09
6.9950358285e+03    2.7716330311e-09
6.9950662616e+03    2.6862982066e-09
6.9950966947e+03    2.6197117362e-09
6.9951271278e+03    2.6110937310e-09
6.9951575609e+03    2.6025183600e-09
6.9951879940e+03    2.5939853413e-09
6.9952184271e+03    2.5854943955e-09
6.9952488602e+03    2.5770452455e-09
6.9952792933e+03    2.5686376165e-09
6.9953097264e+03    2.5602712359e-09
6.9953401595e+03    2.4670526113e-09
6.9953705926e+03    2.4589740346e-09
6.9954010257e+03    2.4509351525e-09
6.9954314588e+03    2.4429357046e-09
6.9954618919e+03    2.4349754331e-09
6.9954923250e+03    2.4270540821e-09
6.9955227581e+03    2.4191713977e-09
6.9955531912e+03    2.4113271283e-09
6.9955836243e+03    2.4035210242e-09
6.9956140574e+03    2.3957528377e-09
6.9956444905e+03    2.3880223232e-09
6.9956749236e+03    2.3803292371e-09
6.9957053567e+03    2.3726733377e-09
6.9957357898e+03    2.3650543853e-09
6.9957662229e+03    2.3574721421e-09
6.9957966560e+03    2.3499263722e-09
6.9958270891e+03    2.3424168417e-09
6.9958575222e+03    2.3349433184e-09
6.9958879553e+03    2.3275055720e-09
6.9959183884e+03    2.3201033743e-09
6.9959488215e+03    2.3127364985e-09
6.9959792546e+03    2.3054047200e-09
6.9960096877e+03    2.2981078156e-09
6.9960401208e+03    2.2908455643e-09
6.9960705539e+03    2.2836177466e-09
6.9961009870e+03    2.2764241447e-09
6.9961314201e+03    2.2692645425e-09
6.9961618532e+03    2.2621387260e-09
6.9961922863e+03    2.2550464823e-09
6.9962227194e+03    2.2479876005e-09
6.9962531525e+03    2.2409618715e-09
6.9962835856e+03    2.2339690875e-09
6.9963140187e+03    2.2270090425e-09
6.9963444518e+03    2.2200815322e-09
6.9963748849e+03    2.2131863536e-09
6.9964053180e+03    2.2063233057e-09
6.9964357511e+03    2.1994921886e-09
6.9964661842e+03    2.1926928044e-09
6.9964966173e+03    2.1859249564e-09
6.9965270504e+03    2.1791884496e-09
6.9965574835e+03    2.1724830904e-09
6.9965879166e+03    2.1658086867e-09
6.9966183497e+03    2.1591650481e-09
6.9966487828e+03    2.1525519854e-09
6.9966792159e+03    2.1459693110e-09
6.9967096490e+03    2.1394168386e-09
6.9967400821e+03    2.1328943834e-09
6.9967705152e+03    2.1264017622e-09
6.9968009483e+03    2.1199387928e-09
6.9968313814e+03    2.1135052948e-09
6.9968618145e+03    2.1071010889e-09
6.9968922476e+03    2.1007259972e-09
6.9969226807e+03    2.0943798434e-09
6.9969531138e+03    2.0880624521e-09
6.9969835469e+03    2.0817736497e-09
6.9970139800e+03    2.0755132634e-09
6.9970444131e+03    2.0692811223e-09
6.9970748462e+03    2.0630770562e-09
6.9971052793e+03    2.0569008966e-09
6.9971357124e+03    2.0507524760e-09
6.9971661455e+03    2.0446316284e-09
6.9971965786e+03    2.0385381889e-09
6.9972270117e+03    2.0324719937e-09
6.9972574448e+03    2.0264328806e-09
6.9972878779e+03    2.0204206881e-09
6.9973183110e+03    2.0144352564e-09
6.9973487441e+03    2.0084764266e-09
6.9973791772e+03    2.0025440410e-09
6.9974096103e+03    1.9966379431e-09
6.9974400434e+03    1.9907579777e-09
6.9974704765e+03    1.9849039905e-09
6.9975009096e+03    1.9790758284e-09
6.9975313427e+03    1.9732733397e-09
6.9975617758e+03    1.9674963734e-09
6.9975922089e+03    1.9617447799e-09
6.9976226420e+03    1.9560184106e-09
6.9976530751e+03    1.9503171179e-09
6.9976835082e+03    1.9446407555e-09
6.9977139413e+03    1.9389891780e-09
6.9977443744e+03    1.9333622410e-09
6.9977748075e+03    1.9277598014e-09
6.9978052406e+03    1.9221817169e-09
6.9978356737e+03    1.9166278463e-09
6.9978661068e+03    1.9110980495e-09
6.9978965399e+03    1.9055921873e-09
6.9979269730e+03    1.9001101216e-09
6.9979574061e+03    1.8946517153e-09
6.9979878392e+03    1.8892168323e-09
6.9980182723e+03    1.8838053372e-09
6.9980487054e+03    1.8784170960e-09
6.9980791385e+03    1.8730519754e-09
6.9981095716e+03    1.8677098431e-09
6.9981400047e+03    1.8623905677e-09
6.9981704378e+03    1.8570940190e-09
6.9982008709e+03    1.8518200673e-09
6.9982313040e+03    1.8465685842e-09
6.9982617371e+03    1.8413394420e-09
6.9982921702e+03    1.8361325140e-09
6.9983226033e+03    1.8309476743e-09
6.9983530364e+03    1.8257847981e-09
6.9983834695e+03    1.8206437612e-09
6.9984139026e+03    1.8155244405e-09
6.9984443357e+03    1.8104267137e-09
6.9984747688e+03    1.8053504593e-09
6.9985052019e+03    1.8002955568e-09
6.9985356350e+03    1.7952618863e-09
6.9985660681e+03    1.7902493290e-09
6.9985965012e+03    1.7852577667e-09
6.9986269343e+03    1.7802870823e-09
6.9986573674e+03    1.7753371593e-09
6.9986878005e+03    1.7704078821e-09
6.9987182336e+03    1.7654991358e-09
6.9987486667e+03    1.7606108065e-09
6.9987790998e+03    1.7557427808e-09
6.9988095329e+03    1.7325135235e-09
6.9988399660e+03    1.7277303986e-09
6.9988703991e+03    1.7229670801e-09
6.9989008322e+03    1.7182234587e-09
6.9989312653e+03    1.7134994258e-09
6.9989616984e+03    1.7087948734e-09
6.9989921315e+03    1.7041096947e-09
6.9990225646e+03    1.6994437830e-09
6.9990529977e+03    1.6947970330e-09
6.9990834308e+03    1.6901693395e-09
6.9991138639e+03    1.6855605985e-09
6.9991442970e+03    1.6809707065e-09
6.9991747301e+03    1.6763995607e-09
6.9992051632e+03    1.6718470590e-09
6.9992355963e+03    1.6673131000e-09
6.9992660294e+03    1.6627975831e-09
6.9992964625e+03    1.6583004083e-09
6.9993268956e+03    1.6538214762e-09
6.9993573287e+03    1.6493606881e-09
6.9993877618e+03    1.6449179462e-09
6.9994181949e+03    1.6404931530e-09
6.9994486280e+03    1.6236332508e-09
6.9994790611e+03    1.6042700010e-09
6.9995094942e+03    1.5999650130e-09
6.9995399273e+03    1.5900334010e-09
6.9995703604e+03    1.5814913874e-09
6.9996007935e+03    1.5538215088e-09
6.9996312266e+03    1.5404333332e-09
6.9996616597e+03    1.5363170176e-09
6.9996920928e+03    1.5322171939e-09
6.9997225259e+03    1.5281337740e-09
6.9997529590e+03    1.5240666705e-09
6.9997833921e+03    1.5200157963e-09
6.9998138252e+03    1.5076552210e-09
6.9998442583e+03    1.4817393122e-09
6.9998746914e+03    1.4778099581e-09
6.9999051245e+03    1.4738962250e-09
6.9999355576e+03    1.4699980301e-09
6.9999659907e+03    1.4661152913e-09
6.9999964238e+03    1.4622479269e-09
7.0000268569e+03    1.4583958557e-09
7.0000572900e+03    1.4545589972e-09
7.0000877231e+03    1.4507372713e-09
7.0001181562e+03    1.4469305985e-09
7.0001485893e+03    1.4292915777e-09
7.0001790224e+03    1.4163661826e-09
7.0002094555e+03    1.4126599786e-09
7.0002398886e+03    1.4089683121e-09
7.0002703217e+03    1.4052911071e-09
7.0003007548e+03    1.3977303700e-09
7.0003311879e+03    1.3940913222e-09
7.0003616210e+03    1.3879223629e-09
7.0003920541e+03    1.3843178231e-09
7.0004224872e+03    1.3807273157e-09
7.0004529203e+03    1.3771507679e-09
7.0004833534e+03    1.3735881075e-09
7.0005137865e+03    1.3565703583e-09
7.0005442196e+03    1.3359959474e-09
7.0005746527e+03    1.3325485226e-09
7.0006050858e+03    1.3291144315e-09
7.0006355189e+03    1.3256936056e-09
7.0006659520e+03    1.3222859766e-09
7.0006963851e+03    1.3188914765e-09
7.0007268182e+03    1.3155100381e-09
7.0007572513e+03    1.2618250661e-09
7.0007876844e+03    1.2585917199e-09
7.0008181175e+03    1.2241185677e-09
7.0008485506e+03    1.2209858388e-09
7.0008789837e+03    1.2178651253e-09
7.0009094168e+03    1.2147563658e-09
7.0009398499e+03    1.2116594991e-09
7.0009702830e+03    1.2085744648e-09
7.0010007161e+03    1.2055012025e-09
7.0010311492e+03    1.1818696009e-09
7.0010615823e+03    1.1674140341e-09
7.0010920154e+03    1.1408785019e-09
7.0011224485e+03    1.1080009025e-09
7.0011528816e+03    1.1051923871e-09
7.0011833147e+03    1.0593654575e-09
7.0012137478e+03    1.0566826357e-09
7.0012441809e+03    1.0540099949e-09
7.0012746140e+03    1.0247845621e-09
7.0013050471e+03    1.0118470012e-09
7.0013354802e+03    9.9596666393e-10
7.0013659133e+03    9.9345564524e-10
7.0013963464e+03    9.8134166311e-10
7.0014267795e+03    9.7887290758e-10
7.0014572126e+03    9.6051351024e-10
7.0014876457e+03    9.3899630590e-10
7.0015180788e+03    9.3664016116e-10
7.0015485119e+03    9.3429287488e-10
7.0015789450e+03    9.0161756207e-10
7.0016093781e+03    8.5851211719e-10
7.0016398112e+03    8.3660255193e-10
7.0016702443e+03    8.3070920988e-10
7.0017006774e+03    7.8880243148e-10
7.0017311105e+03    7.8683154113e-10
7.0017615436e+03    7.8486802881e-10
7.0017919767e+03    7.5690736314e-10
7.0018224098e+03    6.9694231063e-10
7.0018528429e+03    6.9520451151e-10
7.0018832760e+03    6.9347320422e-10
7.0019137091e+03    6.8432753802e-10
7.0019441422e+03    6.6724508023e-10
7.0019745753e+03    5.9342981838e-10
7.0020050084e+03    5.8578356721e-10
7.0020354415e+03    5.8432868699e-10
7.0020658746e+03    5.5171778331e-10
7.0020963077e+03    5.0602311229e-10
7.0021267408e+03    5.0476732465e-10
7.0021571739e+03    4.8428240210e-10
7.0021876070e+03    4.2351137706e-10
7.0022180401e+03    4.2246068294e-10
7.0022484732e+03    4.2141389362e-10
7.0022789063e+03    4.2037098977e-10
7.0023093394e+03    3.7277453422e-10
7.0023397725e+03    3.7185233563e-10
7.0023702056e+03    3.3588987893e-10
7.0024006387e+03    3.3505959710e-10
7.0024310718e+03    2.8799829755e-10
7.0024615049e+03    2.8728637212e-10
7.0024919380e+03    2.8657708277e-10
7.0025223711e+03    2.8587041650e-10
7.0025528042e+03    2.8516636039e-10
7.0025832373e+03    2.8446490160e-10
7.0026136704e+03    2.6942297663e-10
7.0026441035e+03    2.6457993665e-10
7.0026745366e+03    2.4576666652e-10
7.0027049697e+03    1.9792190929e-10
7.0027354028e+03    1.9743636894e-10
7.0027658359e+03    1.9695261273e-10
7.0027962690e+03    1.9188934591e-10
7.0028267021e+03    1.9142025394e-10
7.0028571352e+03    1.5268406447e-10
7.0028875683e+03    1.3512705218e-10
7.0029180014e+03    1.0162145209e-10
7.0029484345e+03    1.0137349498e-10
7.0029788676e+03    1.0048857997e-10
7.0030093007e+03    7.6276934595e-11
7.0030397338e+03    4.0465972093e-11
7.0030701669e+03    1.5864691751e-11
